id,time,x,y
0,0,2.9443418350290473,1.0234375785632066
1,0,7.042558860491307,5.016563636703723
2,0,7.0476193005019,4.020377827487656
3,0,11.986516937397663,9.934346956053636
4,0,7.982996344854675,5.968020995642583
5,0,0.06525011430852917,8.928295791096504
6,0,8.97090989944682,4.052039741683074
7,0,5.998758904463602,4.053325698453756
8,0,11.026698613366136,5.0692354103723005
9,0,7.01398965475257,7.052004451557938
10,0,1.9961209867748912,4.0529094199603275
11,0,5.007867156744197,1.0350768342625802
12,0,3.0441339327860706,1.021597677898853
13,0,3.014996113351364,6.031739774461901
14,0,11.978585005622778,2.0505379107490738
15,0,11.031827960930812,0.9398237209600558
16,0,9.937310143166686,5.976831533938199
17,0,6.967042034368874,10.965797370814371
18,0,8.037280249378645,0
19,0,2.0312499067539806,4.028459019357131
20,0,1.0380353975165617,10.029473934963407
21,0,2.0193875892235926,5.070540282168196
22,0,11.95398160730265,12
23,0,4.964898190778095,0
24,0,4.042202870073506,3.9572559843565838
25,0,2.9981686825334677,6.029625415842797
26,0,2.04194573846282,4.992272037425107
27,0,12,1.0130796768977366
28,0,8.030801050952851,12
29,0,10.015360613479338,2.9698373891329246
0,5,2.8983235051329874,1.0443196051806316
1,5,7.106546991348459,5.042025909611727
2,5,7.102460209530778,4.04356933922703
3,5,11.969353457057922,9.843250308236767
4,5,7.9710576617475075,5.944163285812903
5,5,0.09516861238829623,8.894402056648593
6,5,8.941237609861611,4.104105730212127
7,5,5.997887198673177,4.122399838179433
8,5,11.05205611016019,5.129950625303516
9,5,7.0274523166520115,7.098239542045168
10,5,1.9927849750235194,4.097523733447232
11,5,5.018389492688797,1.0804632453773122
12,5,3.0950928155817543,1.047071049722639
13,5,3.0524511888622032,6.1083155873988995
14,5,11.954660762556347,2.1068083907971498
15,5,11.054075917216142,0.8970072110760726
16,5,9.890133663681134,5.959795585120436
17,5,6.933094519850762,10.929771112251276
18,5,8.076484080611678,0
19,5,2.064178708203076,4.057463952787212
20,5,1.0785292299114946,10.060487421437724
21,5,2.0380252307346223,5.143666756030128
22,5,11.905370194131972,12
23,5,4.9241515485212535,0
24,5,4.061861053157746,3.9380231311535594
25,5,2.995070863528615,6.082649854939039
26,5,2.0800860858352412,4.985057945660264
27,5,12,1.0263920941558615
28,5,8.062374454644807,12
29,5,10.056339461959599,2.8873869294145558
0,10,2.839515355081101,1.0706583250355357
1,10,7.15337342369743,5.060138482746128
2,10,7.181963631386747,4.081826595797062
3,10,11.959412260401272,9.78642887066281
4,10,7.946340587810693,5.895084439978765
5,10,0.12243021806965196,8.864120780309726
6,10,8.914067441878101,4.156382445151844
7,10,5.942768321263415,4.122336788459924
8,10,11.072186579859146,5.178527690967894
9,10,7.051690310371661,7.176853495062518
10,10,1.9894306790061589,4.141406136267613
11,10,5.028684904476988,1.1334827586643028
12,10,3.1377554401984034,1.068340552818687
13,10,3.0721790424187487,6.1490070191128
14,10,11.931454597246194,2.1622576245060614
15,10,11.079983512036284,0.8473287568670901
16,10,9.827188297898484,5.936285684852477
17,10,6.8866636719191465,10.882571709473261
18,10,8.107807121329515,0
19,10,2.1072329095128115,4.093912593275378
20,10,1.119772265065785,10.093251724615904
21,10,2.0548388552194656,5.212613408210921
22,10,11.881493823748993,12
23,10,4.884377203509793,0
24,10,4.099530504559387,3.903242081652765
25,10,2.990678838400963,6.164612732107347
26,10,2.125955144785785,4.978203423849572
27,10,12,1.0409824427931471
28,10,8.109809000729978,12
29,10,10.087395128169556,2.8276134258934005
0,15,2.790481573568919,1.0946777889771746
1,15,7.207086968696248,5.081204994074978
2,15,7.2244261193422865,4.102302052746477
3,15,11.949468724665069,9.729715222188732
4,15,7.916006202807791,5.837644635596323
5,15,0.1573154093890745,8.828017327084313
6,15,8.894269689121233,4.192808478744106
7,15,5.890999520072509,4.121739465245159
8,15,11.086758631909632,5.216313167209369
9,15,7.073298402662987,7.245940105738535
10,15,1.9847518738059948,4.208658688733191
11,15,5.040688594628395,1.1994238203243925
12,15,3.1956027619468914,1.096756958571848
13,15,3.0988741486063924,6.204564954070785
14,15,11.908101703245718,2.218018930086587
15,15,11.109109199375958,0.7927146836852079
16,15,9.781116176330608,5.918996846048688
17,15,6.840995545486454,10.838183493492119
18,15,8.155366097894145,0
19,15,2.1599807247408123,4.140953189948936
20,15,1.1430987964054413,10.112394536783853
21,15,2.0684667993025365,5.269609933476807
22,15,11.827168987565091,12
23,15,4.802787820299382,0
24,15,4.1424097218316565,3.8640071061575676
25,15,2.989889547789333,6.232795142098104
26,15,2.1897567587172673,4.970443821175478
27,15,12,1.055501525877017
28,15,8.145829444033248,12
29,15,10.111108491486391,2.7817292358579446
0,20,2.73949253104215,1.1198784707252663
1,20,7.266365838617158,5.103402635133184
2,20,7.282959230858495,4.130040918019455
3,20,11.941963217490864,9.684415330801745
4,20,7.887649742458522,5.7857994431435165
5,20,0.1905070965899537,8.79273347959613
6,20,8.862028353537408,4.252429506215704
7,20,5.842914728219483,4.121752423149976
8,20,11.10370077797244,5.25851906142864
9,20,7.088233415429793,7.29903656713688
10,20,1.980397560825105,4.268146765800557
11,20,5.051831276448943,1.2642780476966702
12,20,3.2361559294862805,1.1158581101242377
13,20,3.115408477484844,6.239775622531366
14,20,11.893105785152237,2.255119519063216
15,20,11.146540501555616,0.7248366189220301
16,20,9.722200516562273,5.898559386338876
17,20,6.805174391913576,10.803692136077498
18,20,8.210459948747815,0
19,20,2.2070264361042127,4.184583664536845
20,20,1.1829733899418287,10.145351948198604
21,20,2.082103174568867,5.331300264360487
22,20,11.79354174232444,12
23,20,4.749107263209094,0
24,20,4.183695007140602,3.827406675603601
25,20,2.989997319900914,6.266362136614707
26,20,2.2579750968786487,4.96182509925419
27,20,12,1.068270438643318
28,20,8.189654255892052,12
29,20,10.14004353717298,2.7288862911285965
0,25,2.676260459179336,1.150083397286292
1,25,7.321318350458625,5.123654974297458
2,25,7.323068725862826,4.149716644454392
3,25,11.926802482260237,9.600109265711048
4,25,7.857674799702291,5.732152112859133
5,25,0.21581379059125874,8.766176755233774
6,25,8.839229918972034,4.296147871415812
7,25,5.797650290027202,4.121634081272742
8,25,11.131043052384621,5.3302216085988885
9,25,7.106387770709612,7.366246103133666
10,25,1.9763154753393744,4.336132782389238
11,25,5.059272639907969,1.3247759116537237
12,25,3.2971451109647254,1.1445414734954698
13,25,3.132082314078317,6.275153182970858
14,25,11.86728577034637,2.3154771336739506
15,25,11.160925530857611,0.6997145297809505
16,25,9.666499498607234,5.8797529232832675
