id,time,x,y
0,0,1.0871726087865452,12
1,0,11.041898448323765,0.036955512835995366
2,0,5.060257758186988,6.025509302166678
3,0,8.052916351881706,6.978870523961546
4,0,9.959072051708231,10.940023046359306
5,0,12,9.015778269007335
6,0,0.012608847848649544,10.941907379410045
7,0,4.9885225159252276,0.0006994990286073216
8,0,10.950718818102358,2.044359141463509
9,0,9.94805024629316,3.002296791463693
10,0,4.958603766009651,6.956538140330978
11,0,4.961282210028272,11.027349460991667
12,0,2.0286671307515287,7.956703822032024
13,0,7.95326622759121,7.992194759976956
14,0,5.9273971864911195,9.975174143859665
15,0,5.937085305009237,8.043842568306998
16,0,1.971108089314096,7.045361184822552
17,0,2.9688016272018074,4.97874456174961
18,0,0,0.028271990162632602
19,0,12,8.949289214342231
20,0,0.03148503445285003,7.962442006214586
21,0,12,1.9988709904182496
22,0,2.03042098916543,6.958803463647979
23,0,7.033412415986273,1.0370844511385007
24,0,10.981114865101489,9.04879381433943
25,0,2.965952529946908,8.035087326813587
26,0,4.020569174492021,11.942554765384966
27,0,4.980900036301585,5.933651715599984
28,0,8.935062372162854,1.0651205713141634
29,0,1.9999162966228041,3.9666949298429524
0,5,1.1388386762721698,12
1,5,11.078955409739217,0.06977311280770582
2,5,5.109856582016957,6.047007287404749
3,5,8.082054434568958,6.9672015815079416
4,5,9.933805052123008,10.900617812932506
5,5,12,9.030956625407454
6,5,0.028385847447072107,10.863390862138862
7,5,4.930215170113042,0.003482591755288998
8,5,10.900921455583354,2.0862259751811547
9,5,9.918322102032699,3.003032993315667
10,5,4.919273375981409,6.916546372859619
11,5,4.896739592839664,11.07375622286377
12,5,2.054632735934039,7.92069541121863
13,5,7.897008777416787,7.981091974581713
14,5,5.852032744018503,9.950624197300318
15,5,5.912132180736842,8.060589066273648
16,5,1.9336772332739605,7.103672941467742
17,5,2.92923010598817,4.949669781654745
18,5,0,0.09158575757706712
19,5,12,8.893321974570801
20,5,0,7.912781552441763
21,5,12,1.997033212232762
22,5,2.0557094599143015,6.926630346472872
23,5,7.069374772726479,1.0741197528193762
24,5,10.958159111053755,9.105689287423992
25,5,2.9119293882178816,8.090019061806288
26,5,4.040394892443131,11.883201152977366
27,5,4.969833520717784,5.893321483653645
28,5,8.898589973378106,1.102629724561629
29,5,2.000399515429172,3.9395009727113712
0,10,1.1785563199334357,12
1,10,11.11723309421585,0.10217810446487316
2,10,5.1648026597003724,6.070920652002843
3,10,8.06643559767986,6.930312048381357
4,10,9.908569628811692,10.857961362271089
5,10,12,9.048959364676648
6,10,0.03794105410357278,10.821490826086702
7,10,4.875894603022144,0.005606959341865791
8,10,10.86209100325993,2.117984497951368
9,10,9.88038221135582,3.0049411701263753
10,10,4.866659811101522,6.862662534290686
11,10,4.826150068347788,11.122138574595782
12,10,2.084596109700272,7.878332146215402
13,10,7.826169860089465,7.969381275252699
14,10,5.810569571719039,9.93727369331555
15,10,5.878610200361231,8.084070051650553
16,10,1.905797133073239,7.145769969610358
