id,time,x,y
0,0,6.019710940762329,4.989519909243038
1,0,5.049450012953216,2.9569238287814463
2,0,8.047690403372515,5.980427428254263
3,0,1.972916554718862,0.0412281751102657
4,0,10.037647060449082,2.953464422180983
5,0,11.978874713166165,4.047136501001494
6,0,6.017788670314172,0.07028506417486557
7,0,11.030657407254708,0.9487541308402451
8,0,9.973165603593218,8.966910785317635
9,0,9.988859775463318,2.061881348108088
10,0,0,4.939535154433304
11,0,10.055549117858506,2.0277447891232687
12,0,0.9908255739890368,2.9483523581755664
13,0,0.9511537764981092,2.0260782685379795
14,0,10.958226284698235,0.017346271913853427
15,0,9.988782281502509,5.9200053126677386
16,0,1.982897090190304,10.940003588926437
17,0,1.0305088948340426,3.959915325816475
18,0,7.014700424919368,3.979743663703214
19,0,3.989583103315938,5.934705070872525
20,0,1.9545954423606595,1.965354647422362
21,0,8.023916633798596,5.981666636235477
22,0,12,6.0426849232927475
23,0,3.043134573766158,7.98064121241865
24,0,2.9487314041139667,7.054424555294767
25,0,3.0481941036929556,8.011460884568532
26,0,11.02437952747414,5.057534026851735
27,0,11.973343967889775,7.039899336508778
28,0,10.018655528971056,0.9810851040627513
29,0,7.045141862133072,3.982083881716487
0,5,6.057465389519567,4.968633965726715
1,5,5.080253867440594,2.9296073494861323
2,5,8.034013907566134,5.947805492171716
3,5,1.9310334631909307,0.10174094628966908
4,5,10.074177774407948,2.90880354515506
5,5,11.950202965198477,4.109206305774653
6,5,6.028240560044175,0.11078484298041508
7,5,11.053989894832215,0.9090461579936351
8,5,9.93192190291919,8.915081333416262
9,5,9.974395309487406,2.13362004944983
10,5,0,4.901341495092244
11,5,10.09460244819917,2.0468017013054385
12,5,0.9838998628048523,2.908505186592317
13,5,0.9284319458198017,2.0388900465581767
14,5,10.917368192085117,0.03337796874618858
15,5,9.98324984133566,5.8761768734499125
16,5,1.9633955127602862,10.881306848173018
17,5,1.0663652247142532,3.9115427458628087
18,5,7.046601240559082,3.935545584062319
19,5,3.980529868781265,5.87309329547576
20,5,1.902675160264647,1.9225054358692637
21,5,7.984673061728363,6.012912196588488
22,5,12,6.085444620723643
23,5,3.0692604348235277,7.968559856855846
24,5,2.9146386620749465,7.091304221715891
25,5,3.088685852039073,8.02095832803274
26,5,11.050377165559258,5.121062558317844
27,5,11.951288776011749,7.071302996264264
28,5,10.046419109431188,0.9513304915334742
29,5,7.0765605674248055,3.970639436923134
0,10,6.130322518480095,4.927759673734631
1,10,5.122885384638409,2.890405568937942
2,10,8.014874568131052,5.905334440289558
3,10,1.901686544110065,0.1459466279831358
4,10,10.10778706884249,2.866081198769322
5,10,11.924148333921277,4.167881323776788
6,10,6.044480983577954,0.16643376709830518
7,10,11.090086141490211,0.850244200787383
8,10,9.888301307842113,8.858114937730033
9,10,9.962506965608135,2.200353953349086
10,10,0,4.854306249209923
11,10,10.151411000208565,2.0770262447353165
12,10,0.9749434646887302,2.8612987991027126
13,10,0.8744337920375898,2.069750063934415
14,10,10.896713600228457,0.041298407017047706
15,10,9.97552062114714,5.8171426167785665
16,10,1.9484188920821408,10.834443828075827
17,10,1.0815173325865495,3.8911702954305447
18,10,7.076420630268565,3.8914296359928873
19,10,3.9734116759739417,5.808837459761974
20,10,1.845499966121425,1.875603047549511
21,10,7.938317101507617,6.051787605133071
22,10,12,6.109123762136109
23,10,3.046929734919504,7.921406242640803
24,10,2.8871498973105547,7.120543445996523
25,10,3.1644328718112607,8.037113506312085
26,10,11.076083860001114,5.184956522598647
27,10,11.924987189462636,7.109327456785772
28,10,10.063945215002398,0.9335638860459198
29,10,7.143684018326333,3.9463604088539452
0,15,6.180504027021725,4.898336881397836
1,15,5.154385084726979,2.8615519657476742
2,15,7.995922346485511,5.863157443576523
3,15,1.8729063592062543,0.19132235632950967
4,15,10.133182098307447,2.834178963495187
5,15,11.905382106522866,4.21213086488845
6,15,6.053301729962931,0.19563251290697495
7,15,11.106787737278758,0.8237192182721544
8,15,9.86587902018775,8.829033880917072
9,15,9.950394173535628,2.2638398787957583
10,15,0,4.797762125029367
11,15,10.206622209527936,2.10807895791491
12,15,0.9622648769218244,2.7979789796255337
13,15,0.8338885243811194,2.0929081833130194
14,15,10.834053146180509,0.06557293988515189
15,15,9.965756851819727,5.748313291667452
16,15,1.9342846225695267,10.787934369403992
17,15,1.117687755536579,3.8436065316034664
18,15,7.11238734577008,3.8417088587174315
19,15,3.965675601803785,5.733024034147849
20,15,1.8176212992026564,1.8534483370666481
21,15,7.902235061961385,6.082909585045946
22,15,12,6.1539323693921615
23,15,3.0179512481564714,7.861549903931381
24,15,2.8629879875322053,7.146822254613363
25,15,3.154655448689445,8.081903106548602
26,15,11.09404319510394,5.2283985877605845
27,15,11.88247436868597,7.16904867999616
28,15,10.09086081983525,0.9055635721148277
29,15,7.184944376375085,3.931201383519507
0,20,6.2312915213234685,4.869747583668752
1,20,5.202972778094122,2.8161330220218574
2,20,7.979281036851289,5.826329394402837
3,20,1.8302787930975533,0.2576880685172357
4,20,10.16205151856215,2.798512640787652
5,20,11.885619436230373,4.257882585179755
6,20,6.071437356386181,0.25250876434944536
7,20,11.132884158199856,0.7820824425434616
8,20,9.833891243957712,8.78321121340665
9,20,9.942228965804343,2.313354296019032
10,20,0,4.735433356448344
11,20,10.258258910303523,2.1369079282570933
12,20,0.9510890063778652,2.747477408343408
13,20,0.7820844825969631,2.124099119495697
14,20,10.780546685867781,0.08684725467432268
15,20,9.95649307066807,5.691557884882668
16,20,1.9166748538432705,10.724920065095105
17,20,1.1568457720119705,3.7927989867464733
18,20,7.128281363733554,3.818622763220326
19,20,3.960533078654302,5.6971349079662605
20,20,1.7682253206790879,1.816932023184802
21,20,7.861796165952495,6.118095550213887
22,20,12,6.19532907893152
23,20,3.001320656985659,7.828155360445425
24,20,2.817332221341967,7.195856306750134
25,20,3.1421610735816237,8.1391490975515
26,20,11.117843316314326,5.283467625027687
27,20,11.849883723918273,7.214175269485338
28,20,10.129075561031637,0.8655518691646926
29,20,7.230522134525263,3.91507572482645
0,25,6.280536358205565,4.843478636046205
1,25,5.239795681243959,2.780004151081931
2,25,7.949564854470077,5.75961207009583
3,25,1.7962876794261773,0.3090496989440805
4,25,10.210996430784997,2.7375125984279514
5,25,11.860756352462394,4.319108433373592
6,25,6.083525159874687,0.2939676864288229
7,25,11.159491884249546,0.7391394430275386
8,25,9.797749806920725,8.735391904706702
9,25,9.937457785570361,2.3406278651903487
10,25,0,4.691646613280314
11,25,10.31287794793334,2.1669692526328843
12,25,0.9408455291427669,2.6939840245008453
13,25,0.7562194127577866,2.0826743662826726
14,25,10.745189131717241,0.1012351803045432
15,25,9.94660926196143,5.630361208797685
16,25,1.8979760132318129,10.658798369241243
17,25,1.2040699481758022,3.731819324627215
18,25,7.155147909965364,3.7787224252165044
19,25,3.9497504856591124,5.62640612793629
20,25,1.7295849711390943,1.7878930680932634
21,25,7.825904983499369,6.148561298505795
22,25,12,6.220673608366345
