id,time,x,y
0,0,1.9567747794869506,3.033437634979557
1,0,4.942699841210407,5.9917968305232865
2,0,0,5.992554030381392
3,0,10.031713140315317,12
4,0,12,9.94679453220193
5,0,5.944754486189535,1.028616355607733
6,0,10.027013189891123,10.961303974566682
7,0,1.0749824692436882,10.033312914840756
8,0,10.022608941192832,5.031727102842819
9,0,11.057591791596465,2.9922021207747074
10,0,5.037108544647689,9.029512127052044
11,0,11.047085148569117,1.9840144113797278
12,0,12,1.9423094879710308
13,0,7.013192316031671,7.063640066494345
14,0,9.058910701652323,1.0064556867058323
15,0,8.979132734969697,0
16,0,1.0557879430954107,6.057952668842132
17,0,12,9.040021442426388
18,0,4.036170980934072,10.059818590712137
19,0,1.03615425403248,1.9782227552426779
20,0,1.0743278957634752,9.967399316489177
21,0,0.0258377382066729,3.933300454245755
22,0,8.05013243953389,4.001097951472967
23,0,3.961319800239737,1.9614188823580556
24,0,7.04035224742687,0
25,0,0.9703275029567932,11.97985510525208
26,0,1.0525671243237167,0
27,0,6.044003445773386,9.009300288823706
28,0,9.94880104957462,5.97019574570225
29,0,10.961019401282392,4.045048033480821
0,5,1.8919412440701127,3.083590937878702
1,5,4.9033687215217165,5.986478443755451
2,5,0,5.983578570906095
3,5,10.052462792567852,12
4,5,12,9.882331641333108
5,5,5.875200883943167,1.0639304532991762
6,5,10.071511663155047,10.895445120709814
7,5,1.1273521154329469,10.05616822239776
8,5,10.052569045875728,5.0710307286212
9,5,11.130824221252164,2.98309921024749
10,5,5.087866325621531,9.070423290316171
11,5,11.10840764672147,1.9621115154798248
12,5,12,1.890013191093288
13,5,7.023074700532583,7.105629032757753
14,5,9.110246029861251,1.0124272491576611
15,5,8.966604222417898,0
16,5,1.0921676806262395,6.093250985177623
17,5,12,9.062740240679492
18,5,4.061841102854853,10.10402880014946
19,5,1.0734352491278298,1.9552051240819606
20,5,1.1107563552338982,9.950560195787933
21,5,0.03516242025377281,3.9101562900435036
22,5,8.087441127191914,4.0024704823718125
23,5,3.9172745511788314,1.9186825516670345
24,5,7.086730379190909,0
25,5,0.9102323024506462,11.938194485520501
26,5,1.0934185080244976,0
27,5,6.110178905827307,9.022286862734942
28,5,9.887699607352303,5.933831563164355
29,5,10.917884543377646,4.093183341002778
0,10,1.856921954937749,3.111640509585433
1,10,4.84333283179641,5.978769989178001
2,10,0,5.977876430776667
3,10,10.086845135656286,12
