id,time,x,y
0,0,6.031826403534201,1.9392416690923477
1,0,0.03478190319229368,10.054997586076292
2,0,8.95277122815097,3.998547220246054
3,0,9.002835296350515,6.035330198941584
4,0,9.977871955001362,2.028042111740177
5,0,5.963737267661338,7.037003187260801
6,0,5.943211357423112,4.965909524663506
7,0,3.044709934839562,6.012725017925717
8,0,10.936100032255881,11.028073436798689
9,0,8.037002772187144,0
10,0,5.967745074813369,3.957835808069429
11,0,4.956688596434583,9.010831182519466
12,0,0,2.051570137910301
13,0,4.0471128259758995,2.001167962926495
14,0,0,6.962498307143113
15,0,2.0550100305951085,9.95548440116952
16,0,8.976027705642922,6.948793018313615
17,0,0.9698849122105313,0
18,0,0,10.969420523669774
19,0,8.040335304628826,10.970472244346936
20,0,1.9448071536895681,0
21,0,9.017597635468572,1.05227995331689
22,0,8.962342728358237,5.041263614668881
23,0,6.9934872063685285,5.9629067567099625
24,0,0.01983960823001259,3.946480061180142
25,0,2.974629708209982,11.02762047691457
26,0,6.951348759245615,1.9644737775337207
27,0,6.038099061434254,4.0407918285035835
28,0,8.037532337252504,3.943471952539275
29,0,5.00879413126863,10.062128030807203
0,5,6.040268333723663,1.9232754994784778
1,5,0.06728121210732203,10.10478160110021
2,5,8.904225739232787,3.9970825884690555
3,5,9.006650605977597,6.081636698232264
4,5,9.943647706147315,2.070364498659902
5,5,5.928202838444182,7.07273945333363
6,5,5.89176903137376,4.934400722072914
7,5,3.0978980248356955,6.028249211665
8,5,10.897658640954138,11.044447343683741
9,5,8.07414572983035,0
10,5,5.934539786483534,3.9151106006929868
11,5,4.88861372454323,9.028907858520993
12,5,0,2.0986452095273713
13,5,4.1062890023901275,2.0023473066793267
14,5,0,6.917615476216288
15,5,2.1039007271115633,9.91606149762718
16,5,8.94956605432621,6.888581506856901
17,5,0.9492419397304649,0
18,5,0,10.924707852342205
19,5,8.095942974075323,10.929458820091206
20,5,1.8984556487567004,0
21,5,9.036990664595338,1.112159796549283
22,5,8.918551202228299,5.087143502291279
23,5,6.984340009870879,5.908688760107226
24,5,0.030997140056862625,3.9173739505755583
25,5,2.953082489047454,11.053380652435468
26,5,6.909889277138947,1.9349803941697468
27,5,6.061741540251774,4.064556906351105
28,5,8.07490994040461,3.8846383788606595
29,5,5.01712302706734,10.11430742113659
0,10,6.063895428728053,1.8753199852246267
1,10,0.10730971502942858,10.16641358256354
2,10,8.834296896818913,3.993483914834199
3,10,9.011760280216835,6.130899177747633
4,10,9.889785863998577,2.1300129008479898
5,10,5.8781745370404135,7.121632845399156
6,10,5.838885804150623,4.903001555061727
7,10,3.1683319123874245,6.0489270870442855
8,10,10.834892428345068,11.06996641836399
9,10,8.09028769168292,0
10,10,5.902400161349404,3.8736991140924575
11,10,4.825925710292565,9.046101175805553
12,10,0,2.1394557160482512
13,10,4.177523140303966,2.0047742667151334
14,10,0,6.852499258253846
15,10,2.1374345413406157,9.889513131470967
16,10,8.930225385812314,6.845920591454671
17,10,0.9206418372538593,0
18,10,0,10.87930347154064
19,10,8.144405803359787,10.895197323462037
20,10,1.8290748027375914,0
21,10,9.001364272962634,1.1236894850063517
22,10,8.884790551351793,5.123678159477785
23,10,6.973847856490713,5.857776460732264
24,10,0.05998781375483542,3.8406090909898896
25,10,2.9195268975174042,11.093443505584197
26,10,6.830063642708692,1.8826742547724864
27,10,6.081700823987279,4.084845687806447
28,10,8.108585354182557,3.8306123358328072
29,10,5.0243457225032495,10.170278759691621
0,15,6.09197114567665,1.8190403234504808
1,15,0.14823616975773704,10.228879251140812
2,15,8.798174330091223,3.9909032693081268
3,15,9.020610830482028,6.210500100544948
4,15,9.845967438964767,2.1770949315464816
5,15,5.82565252896434,7.170946015840226
6,15,5.781966078885084,4.8687363963234285
7,15,3.235630542216271,6.069784982675496
8,15,10.783335691766343,11.091465260178067
9,15,8.119777501173719,0
10,15,5.868715327338742,3.830134008615913
11,15,4.774857346782724,9.058839964656626
12,15,0,2.167666308640736
13,15,4.205263191647784,2.005103982878429
14,15,0,6.858130060076001
15,15,2.1687046049114245,9.862796196339188
16,15,8.902498717835186,6.788899107509447
17,15,0.884374029788763,0
18,15,0,10.814458378202552
19,15,8.175225853015995,10.872969580633079
20,15,1.7888143430962997,0
21,15,8.952352129948316,1.1388152377839877
22,15,8.840046247595641,5.172322915284077
23,15,6.966001893806519,5.821228350406631
24,15,0.08076728707698314,3.7838698071192205
25,15,2.885219590440894,11.134998837720316
26,15,6.789884921098193,1.8568427718026361
27,15,6.1149775283486205,4.1191234625747635
28,15,8.135015646908135,3.7883963219414425
29,15,5.0286313529803115,10.21414077009938
0,20,6.041828688851113,1.7955281795925286
1,20,0.17677773805830035,10.272570605222743
2,20,8.740355324446467,3.9837909712659076
3,20,9.026425058894237,6.254769737262528
4,20,9.800456361814977,2.2254547559791744
5,20,5.772039508311347,7.217680339540699
6,20,5.719832060551152,4.831155473106247
7,20,3.280028977452738,6.083615078440589
8,20,10.71362885945707,11.120870431007754
9,20,8.144721004498887,0
10,20,5.826026755695654,3.77494536735856
11,20,4.716574369302973,9.075167939208239
12,20,0,2.2057727367795446
13,20,4.248233333166749,2.0046310611458207
14,20,0,6.8633277566742406
15,20,2.1886518682834963,9.845790963261706
16,20,8.880897596733597,6.745173570550373
17,20,0.8464016378884796,0
18,20,0,10.77104765546518
19,20,8.218670695924587,10.838208667585455
20,20,1.7306298426332178,0
21,20,8.894959453715218,1.1560304636588756
22,20,8.810727471489082,5.202958719618371
23,20,6.954389528896514,5.7707077763246994
24,20,0.09851722147472558,3.7366072115138174
25,20,2.8511638533560437,11.176942594872939
26,20,6.73442792981531,1.8221961072813722
27,20,6.168334027355374,4.174040173861903
28,20,8.155904662104637,3.754580735885863
29,20,5.033751418989216,10.272372097077886
0,25,6.0029675713864,1.7775623862438183
1,25,0.20866525087047605,10.322272363074898
2,25,8.660984579925268,3.973946822429464
3,25,9.032956758474969,6.306586257089758
4,25,9.756819986716252,2.271675231429685
5,25,5.716119262273617,7.268411969424386
6,25,5.656735603887618,4.795623651828864
7,25,3.3342717635214107,6.100777405817493
8,25,10.669326241978856,11.13986247547641
9,25,8.184643106181543,0
10,25,5.785249667780132,3.723955136085523
11,25,4.675040089308491,9.086422976626798
12,25,0,2.2284415822735273
13,25,4.298949996163742,2.00344932914666
14,25,0,6.868108042075165
15,25,2.2279640807114727,9.811195248000708
16,25,8.855108085749254,6.692247235010138
17,25,0.8056906393698419,0
18,25,0,10.734312373575436
19,25,8.2653239797988,10.800317394389012
20,25,1.6938579483854346,0
21,25,8.854159137295786,1.167716391911892
22,25,8.770105068582739,5.244595899188836
23,25,6.943099348109776,5.723545988191991
24,25,0.13381213866478997,3.645554105635107
25,25,2.82429264656902,11.209829101684774
26,25,6.689411968108759,1.7943860537295044
27,25,6.215829005290148,4.222033989079774
28,25,8.196784118957856,3.6921272037165807
29,25,5.038830170137341,10.33402386809256
0,30,5.961071821714641,1.7589719514847415
1,30,0.25169513638890634,10.393332117057529
2,30,8.598431944033116,3.966812148156936
3,30,9.04488600764654,6.380194236743697
4,30,9.730961631407757,2.2998718915597784
5,30,5.681454420402792,7.298823193395326
6,30,5.610276864022584,4.7690695302001025
7,30,3.3830174781000686,6.118133051415532
8,30,10.626240395606123,11.159443788566726
9,30,8.24021356403827,0
10,30,5.746953231089622,3.6768576790000367
11,30,4.619794640079961,9.100623859497352
12,30,0,2.26575629516491
13,30,4.368632031395912,2.0015951466480897
14,30,0,6.872452742978206
15,30,2.269657627482319,9.776067379077357
16,30,8.836730339591039,6.6546538037620735
17,30,0.7722418096257627,0
18,30,0,10.681252749406699
19,30,8.320433409612995,10.75804196336377
20,30,1.6320528829065457,0
21,30,8.780796831671056,1.187976294969031
22,30,8.722789817019978,5.293769336254154
23,30,6.928153292587071,5.671061594434115
24,30,0.14839859738623407,3.60722502229212
25,30,2.7919323627554578,11.250152917019582
26,30,6.658212241636089,1.7755659429804318
27,30,6.245209793457097,4.249666743337279
28,30,8.216433666321176,3.6596505384823494
29,30,5.043833007233285,10.387238489318406
0,35,5.904127333734282,1.733564550147446
1,35,0.28423754205376195,10.448317665908712
