id,time,x,y
0,0,11.987686938963105,10.94187909415925
1,0,3.9839722759371683,5.927898977819479
2,0,3.0272623087209927,2.946310593596713
3,0,0.9794405404447073,5.98289257027695
4,0,8.013119618187082,4.957668818470631
5,0,2.944129188652518,2.0233955579439993
6,0,5.063167932642656,9.991756929122834
7,0,6.0350451382611805,10.964134703235645
8,0,2.053120912035217,1.9617745960169364
9,0,11.070462572820551,10.022464574702779
10,0,7.02249103278286,10.930330706051224
11,0,1.0738514686582512,0.011091000669076674
12,0,4.043152569608923,5.060223360994255
13,0,4.949962221943887,10.035064125005656
14,0,11.96212103976253,6.02137587411432
15,0,9.059221452613926,3.009242060064492
16,0,7.0069928231029435,4.955453627366497
17,0,7.0374355098194625,3.0294511740072156
18,0,10.940306294894654,6.020253729981018
19,0,5.035041582928793,8.953363655393355
20,0,7.055546244123619,9.021800620808074
21,0,8.958197815085702,3.01587965957746
22,0,9.044000093796043,0.9904595732929761
23,0,5.024998144944258,10.951058721093704
24,0,0.047054301328900226,0.05098466907527124
25,0,11.049917234840532,9.96092054455891
26,0,10.965409132196,10.971900212412253
27,0,5.035445046865691,7.998515454577426
28,0,10.015383083858401,6.067669434497634
29,0,9.963484530332577,7.044272319418696
0,5,11.974450964878264,10.885309173827158
1,5,3.9685887550891312,5.861766488038157
2,5,3.0500684962784916,2.9007333662696784
3,5,0.9100740786964856,5.9227578066148725
4,5,8.027113441048819,4.906867806214547
5,5,2.9088499887134303,2.036929790121986
6,5,5.089337014190223,9.988907139598782
7,5,6.053700842851078,10.945303662375904
8,5,2.093053927266551,1.9323168986369677
9,5,11.134381330427155,10.04134568674291
10,5,7.03706575294294,10.882389784269897
11,5,1.1389847898147927,0.021034167745149226
12,5,4.085107723256494,5.117749579296984
13,5,4.88281683445906,10.082681531651293
14,5,11.907618968507217,6.05312881251433
15,5,9.109953854855307,3.016449407971356
16,5,7.017348588642718,4.8788145329824735
17,5,7.064924580383108,3.0506117905596972
18,5,10.899358042466794,6.033825768041064
19,5,5.072754436974819,8.906170153275795
20,5,7.107577675081991,9.044629568840213
21,5,8.904735823853667,3.0368158067111035
22,5,9.110383093245575,0.9762416532876877
23,5,5.057149952914978,10.891702701050864
24,5,0.08990354954267143,0.09979837664900063
25,5,11.092699505578505,9.927368372623016
26,5,10.912320744109163,10.92938641108697
27,5,5.093254021209312,7.995873504267423
28,5,10.02794443879832,6.127071249376348
29,5,9.92864879609927,7.086961870769664
0,10,11.958202884633016,10.812605663128029
1,10,3.9530090757564107,5.790736670114412
2,10,3.0652818383448137,2.869660230505778
3,10,0.8671506574529807,5.885418874743616
4,10,8.042722460449868,4.84511383979416
5,10,2.859143581878141,2.054221708286711
6,10,5.14502962021757,9.98237751892725
7,10,6.085751574551599,10.911325323001293
8,10,2.1484674755531383,1.8906578614942047
9,10,11.191024397391457,10.057669504247071
10,10,7.049187980772673,10.843690392208288
11,10,1.2074045941792604,0.03272744168215415
12,10,4.107504716848173,5.149144339021164
13,10,4.8283707137572245,10.12110650235221
14,10,11.831615307314232,6.097572139731792
15,10,9.13618428692244,3.0200227172184584
16,10,7.0218843751304,4.8322088560516425
17,10,7.129811489548954,3.1047373156119273
18,10,10.839554500514609,6.055854220895643
19,10,5.105677947832558,8.863864886338968
20,10,7.140442785833573,9.060005978026023
21,10,8.860622128083474,3.053679385639701
22,10,9.195613767326444,0.9574366741812423
23,10,5.077496339072557,10.854761601156644
24,10,0.11764956924718797,0.13073437370542268
25,10,11.12801921216075,9.899143678832152
26,10,10.864746396340733,10.89109076765792
27,10,5.148044743498798,7.994065156380807
28,10,10.038291747784651,6.177188681536369
29,10,9.892476596905635,7.1292298600049575
0,15,11.94673804125132,10.758329404157076
1,15,3.941491027049838,5.741024896288262
2,15,3.0870542488166395,2.8283846628322404
3,15,0.8175633979361089,5.845092848195608
4,15,8.059539268435984,4.776563146775679
5,15,2.814245919226677,2.0699649241415785
6,15,5.208440699886117,9.976403687980987
7,15,6.1467244351662345,10.853047038006892
8,15,2.2061027017760964,1.8461240371720626
9,15,11.235795778030573,10.071529555181373
10,15,7.06086242017109,10.805110257411057
11,15,1.2183291199743282,0
12,15,4.146135528592423,5.205555744406032
13,15,4.798929249822473,10.143084565376563
14,15,11.76237877926316,6.138205234541716
15,15,9.1869483912349,3.0267959490840743
16,15,7.028110140477681,4.765064226735391
17,15,7.1925455183931755,3.1554001373115983
18,15,10.773104489881604,6.081905340899607
19,15,5.132661520291004,8.828620857503736
20,15,7.199932471091517,9.087497874032744
21,15,8.794039269210701,3.077904354927319
22,15,9.258326473876341,0.9453546617945119
23,15,5.099075081131386,10.814198018892258
24,15,0.14697250863529232,0.16311168326162817
25,15,11.167479546884504,9.865952557913586
26,15,10.827256759020864,10.861539428768138
27,15,5.2225861893515155,7.991987531972506
28,15,10.050211424832948,6.237335281685469
29,15,9.854754975352488,7.172623910765716
0,20,11.935436027329796,10.692919822418832
1,20,3.9284775027713987,5.686153607918378
2,20,3.1046766345624475,2.792349718926408
3,20,0.7820341852911961,5.815953806412866
4,20,8.06987279143355,4.732709376972012
5,20,2.773256021123934,2.083647288982522
6,20,5.267558355765776,9.970649268265118
7,20,6.170177051979108,10.829417826394083
8,20,2.2486995971772323,1.8127210305155639
9,20,11.296700149985965,10.089934686169727
10,20,7.073023233515276,10.76895956667102
11,20,1.2337118055124585,0
12,20,4.16195125727825,5.229272168922453
13,20,4.7441030877776695,10.18332721384739
14,20,11.710250935863355,6.169854522928076
15,20,9.230838479127003,3.0334711819286024
16,20,7.031802151610726,4.716164936547086
17,20,7.24935091413798,3.2026774300056253
18,20,10.710088053386613,6.10549369881823
19,20,5.171368237537529,8.780521629616374
20,20,7.263738835529976,9.118530956026216
21,20,8.745449115395088,3.0969513073504844
22,20,9.306146973174025,0.9365091300035561
23,20,5.124494998813112,10.767833806029111
24,20,0.18738598646472485,0.20827084271147694
25,20,11.235711934262397,9.808401422560395
26,20,10.790109976573685,10.832765651107312
27,20,5.291516431798983,7.991355841978531
28,20,10.059265080410453,6.280097390705161
29,20,9.823318017244874,7.209335489455282
0,25,11.899454404297927,10.699308299093074
1,25,3.9164251670959205,5.627832687245662
2,25,3.127858041373963,2.7459294146090465
3,25,0.7217188516095916,5.76826812122981
4,25,8.0795060498005,4.685428135771173
5,25,2.760634775204997,2.043868162888975
6,25,5.337731087589635,9.964958134778078
7,25,6.216476947271224,10.780111567825282
8,25,2.293036006305999,1.7789488463533893
9,25,11.343306800782848,10.104489599011995
10,25,7.085730774333929,10.729996615799504
11,25,1.2488971982148664,0
12,25,4.201227489886766,5.288044358301384
13,25,4.697036738328126,10.21652751418706
14,25,11.666715356451695,6.197594950570449
15,25,9.253910539641733,3.037342877023523
16,25,7.035864994408977,4.662869250671088
17,25,7.286396998946236,3.234439766517148
18,25,10.660879002820243,6.12406628992149
19,25,5.209696647157806,8.736145509236916
20,25,7.310468130115685,9.141184158558492
21,25,8.699723058026361,3.114592107383734
22,25,9.348553986790172,0.9280202642350476
23,25,5.154218195226413,10.714535048490715
24,25,0.21973599516027154,0.24480927725119717
25,25,11.28590052924353,9.76779435907777
26,25,10.736239777521565,10.79298562333074
27,25,5.322855433659982,7.9917563730780214
28,25,10.069383258482269,6.323589116187736
29,25,9.782015595348922,7.257930587737147
0,30,11.844501961088195,10.711743330596532
1,30,3.884795794311307,5.634639941068721
2,30,3.13768567586444,2.7255058533369656
3,30,0.6741860563983698,5.728827781227366
4,30,8.09179955411492,4.631015450373971
5,30,2.7439039532741307,1.9946711089370193
6,30,5.384675065746452,9.960804146819106
7,30,6.255745582862968,10.737169092546617
8,30,2.3413043372072178,1.7432772224518411
9,30,11.406621276246844,10.124137217356937
10,30,7.107853125221087,10.663980605910233
11,30,1.2554771286623776,0
12,30,4.237784179332164,5.341573689905743
13,30,4.634391497244657,10.259793087183338
14,30,11.649245520622308,6.208929508950098
15,30,9.291943897577244,3.043341070869641
16,30,7.041482245412603,4.588244042169589
17,30,7.3308554190900805,3.273476088039528
18,30,10.608193334883458,6.144496886733951
19,30,5.247083910345552,8.694358853316846
20,30,7.363289692867601,9.166520189207095
21,30,8.644959892233906,3.137405913757865
22,30,9.418626761209806,0.9141653536241596
23,30,5.169226102279454,10.6880261527996
24,30,0.259896138721459,0.2901419137073162
25,30,11.326392851620126,9.733729481914716
26,30,10.696282460338047,10.761178422690326
27,30,5.374722295269737,7.991422627702641
28,30,10.07907746931192,6.374524082661932
29,30,9.744293281698653,7.303992176054604
0,35,11.766953826139877,10.730418017217358
1,35,3.853314198256778,5.64196247401125
2,35,3.159553932190573,2.678765575931108
3,35,0.6377395109542583,5.6978471394040096
4,35,8.106512789709198,4.556908593152038
5,35,2.731746991556405,1.9592482121644466
6,35,5.446677481030344,9.955301950644323
7,35,6.304876248999711,10.681719336519452
8,35,2.397333963296395,1.701670592827457
9,35,11.472656814650705,10.14630547739934
10,35,7.118662250531221,10.631646128205329
11,35,1.2661840365231407,0
12,35,4.276560488863784,5.397410477818138
13,35,4.618847723566408,10.270435419267312
14,35,11.594252123447669,6.244105138620809
15,35,9.3340195733561,3.050114689708469
16,35,7.0447701167870544,4.539749763883191
17,35,7.370107294075781,3.309152566517571
18,35,10.556631158738435,6.163736988304122
19,35,5.275606848055785,8.661619869399036
20,35,7.409245934061527,9.188720052646227
21,35,8.591028722689952,3.1607720192679176
22,35,9.451855635761374,0.9080892797320436
23,35,5.189376957593821,10.651155854969144
24,35,0.2913646204891313,0.32734513994709086
25,35,11.367216203005778,9.698320994314836
26,35,10.676725739555446,10.7456393347748
27,35,5.4023607212194165,7.9903373829082325
28,35,10.089490861322876,6.430540787486222
29,35,9.708906091841284,7.34550077352584
0,40,11.710195418460767,10.744973288177002
1,40,3.779099374362004,5.659363435166163
2,40,3.183386118239298,2.629506900928234
3,40,0.5930241373664392,5.658491760102837
4,40,8.114797226097425,4.518547162211004
5,40,2.7064654208152468,1.8830102916431875
6,40,5.506631564804408,9.949407716116246
7,40,6.3401611583319095,10.638559039599297
8,40,2.4286188578128134,1.6783993542238742
9,40,11.53781514643323,10.168004135755504
10,40,7.134614747438068,10.585609974321871
11,40,1.2764359681880377,0
12,40,4.309676852041346,5.446842180807865
13,40,4.567057277321802,10.30451912160174
14,40,11.54253260352962,6.275940367762923
15,40,9.379059587919132,3.0578294437819826
16,40,7.048071190570941,4.49611136283347
17,40,7.410829513813007,3.3452625764935684
18,40,10.50794603532458,6.180769373517822
19,40,5.316066700563249,8.617112345672693
20,40,7.4765778888894605,9.220708012613757
21,40,8.529815784687106,3.1859776746410433
22,40,9.49665268428475,0.8998348849869829
23,40,5.221465896111533,10.591171486364644
24,40,0.3217819247789423,0.36060958310377733
25,40,11.399867973332162,9.669449568847204
26,40,10.62502142380831,10.704730332835178
27,40,5.425279073265251,7.989742603167319
28,40,10.099899642125472,6.4925521329638975
29,40,9.660950656026563,7.400815760471188
0,45,11.638070793701987,10.76446355954157
1,45,3.7238032911183527,5.671079862260445
2,45,3.211403567514691,2.5757111552666756
3,45,0.5414303133776438,5.61139670337949
4,45,8.127254877710035,4.463298520974564
5,45,2.6833537555158777,1.8124580338907321
6,45,5.556844231669043,9.94343366531931
7,45,6.383092006946136,10.582193539010676
8,45,2.4609147614961215,1.6551304363018242
9,45,11.5910551785817,10.185623419657425
10,45,7.152538932901076,10.532898315433295
11,45,1.289939474664997,0
12,45,4.342851893657783,5.496643467054071
13,45,4.511263925231143,10.34036262255243
14,45,11.486252738300626,6.30911585061388
15,45,9.437057004368869,3.0664239304950542
16,45,7.053817520815799,4.434635177101246
17,45,7.450734583169802,3.3795682123177144
18,45,10.471077950926123,6.195452367974942
19,45,5.355661570091535,8.572956015005092
20,45,7.511852726588556,9.23798502984613
21,45,8.458227797811071,3.2166068424417396
22,45,9.568736610178055,0.8873747363701322
23,45,5.251899813138899,10.537117204905169
24,45,0.3687396551863797,0.4104210440081085
25,45,11.445209977852926,9.630743101310502
26,45,10.572228936359434,10.663503590396765
27,45,5.482104745210119,7.988627806647069
28,45,10.110741168342454,6.553969985819512
29,45,9.6261364834002,7.441875287141303
0,50,11.597159622371105,10.775995240309486
1,50,3.6393585068667256,5.690745086819495
2,50,3.2403994829499467,2.5187730684142884
3,50,0.49432017946805795,5.569274389951623
4,50,8.138527929094478,4.412844200995527
5,50,2.6663148243223214,1.7590828893214223
6,50,5.6106756915655165,9.93673786859003
7,50,6.425870138276972,10.524889124311757
8,50,2.5138599739086676,1.6181240621930704
9,50,11.655980706273942,10.206370141880862
10,50,7.171205258195145,10.474221052727488
11,50,1.2996249664737214,0
12,50,4.369869322129346,5.537656769074424
13,50,4.486285635031869,10.35721111481919
14,50,11.438576571594318,6.335668034168112
15,50,9.483296283932107,3.072800361472787
16,50,7.06412363308638,4.360023618908987
17,50,7.493040629632179,3.4131930601642857
18,50,10.42316218548941,6.214577850353868
19,50,5.384960319086781,8.540323749834991
20,50,7.566314495059357,9.263801804984519
21,50,8.402545297089944,3.2427160172345544
22,50,9.625431055156481,0.8765361581497768
23,50,5.280910817507668,10.487039133372154
24,50,0.4131437580548266,0.45778807183434334
25,50,11.508656009588242,9.575616655092421
26,50,10.499158133767242,10.602846323301256
27,50,5.547475264179967,7.988140374104161
28,50,10.11877007191562,6.593303520996647
29,50,9.58937433460712,7.48847216846577
0,55,11.54146469644543,10.792089372568501
1,55,3.6003475393676694,5.700268395931076
2,55,3.268024224389292,2.461529069569889
3,55,0.4548995477690201,5.535563144639697
