id,time,x,y
0,0,5.939079560908663,3.981763133573757
1,0,7.99904437133166,0.04492164387585182
2,0,3.022877684134805,10.04145058635921
3,0,4.972718196415229,7.962824421009747
4,0,3.0161512550801777,6.068969339705201
5,0,1.036068993717121,11.008716821260693
6,0,0.031840622081034324,8.046448170513239
7,0,3.056197801467228,8.970815447288476
8,0,4.048789987804122,5.977756654144173
9,0,2.9521234333332207,3.97609860668511
10,0,3.9777565926321246,8.059949196848203
11,0,11.956650044825011,10.957984794312072
12,0,3.0525810959023985,12
13,0,12,6.0056020879915115
14,0,5.9592483960581735,8.943922484438513
15,0,1.9402087955460203,12
16,0,8.983047169058265,10.058091677902564
17,0,10.949179960789602,0.023869747475965448
18,0,2.9723795089423866,2.978198310493467
19,0,0.019165572189187213,4.046331555801579
20,0,7.061718946191412,5.991951865276415
21,0,6.937924581680732,6.9798543760905
22,0,9.930425999546665,9.007918022418442
23,0,10.06786897387274,3.9724504987769436
24,0,0,9.031115428508405
25,0,6.009548679015175,9.924667114429274
26,0,9.939949244350256,7.993868363252386
27,0,3.0542570193717595,1.9867735652508516
28,0,0.08419514628997893,8.971052302924319
29,0,9.959965018789566,1.9634580821595091
0,5,5.8615236530696615,3.9562970668695066
1,5,7.995931764505864,0.12368756056092527
2,5,3.0488068442428826,10.086407256933082
3,5,4.933165427954195,7.90731461629136
4,5,3.0326630622645814,6.141102875849638
5,5,1.0979911783305045,11.021827570648572
6,5,0.07878986718433081,8.1103535054962
7,5,3.1096426529346695,8.943361825915577
8,5,4.098225590128394,5.954614913545906
9,5,2.916438180472064,3.9595525141456105
10,5,3.9564821309910645,8.112917657479699
11,5,11.906604297658497,10.904162977343809
12,5,3.089947247835319,12
13,5,12,6.010598680903014
14,5,5.937946113939965,8.915272636999683
15,5,1.9031936301242252,12
16,5,8.962510167861,10.130078219191706
17,5,10.914468321110766,0.040258863088173
18,5,2.9105140180847506,2.9327667291126396
19,5,0.0362791255873478,4.0868717134142045
20,5,7.094701859958855,5.987560522091498
21,5,6.8915257888882335,6.964261080764143
22,5,9.873992779973126,9.013846140886647
23,5,10.112975947781665,3.954757162268958
24,5,0,9.076125697266482
25,5,6.016654628505374,9.873943915827336
26,5,9.882614384451239,7.987707083323567
27,5,3.112751010300764,1.9706822047656116
28,5,0.14361955551196595,8.95059633043953
29,5,9.919253465650925,1.9262209471740879
0,10,5.768718819278967,3.9262458988050226
1,10,7.995345447531203,0.16074971959023618
2,10,3.063260196647176,10.110277127675223
3,10,4.901418972505832,7.860525015094172
4,10,3.0480193851284474,6.2068906002743
5,10,1.174089801105063,11.038781967586269
6,10,0.10554301326910673,8.144908868232939
7,10,3.1453155315255836,8.925490283828003
8,10,4.132921733640813,5.93828784330246
9,10,2.8680518216135673,3.936857112379268
10,10,3.9344755103510614,8.170276747593867
11,10,11.85735343866993,10.855276416578391
12,10,3.1239847759009964,12
13,10,12,6.016251576209031
14,10,5.9032621855266,8.867522559799681
15,10,1.8581873175035202,12
16,10,8.945711043393946,10.184602129758566
17,10,10.86352170585557,0.06346411113025227
18,10,2.865728253512798,2.8998643675099585
19,10,0.059108882818760894,4.137523636794077
20,10,7.144145821311814,5.979659446875089
21,10,6.846592870156884,6.949305346239233
22,10,9.816169257534932,9.02128463348266
23,10,10.14827357073628,3.9414142375873107
24,10,0,9.103187647920189
25,10,6.02459438327969,9.815924798013477
26,10,9.833055056847563,7.981281251504615
27,10,3.149613298445402,1.9608529521010303
28,10,0.2009768328614966,8.929174192161769
29,10,9.863334735923704,1.8748652841626363
0,15,5.702648637101182,3.9013854327966206
1,15,7.994328709995531,0.20475779135859762
2,15,3.089504349057248,10.15384788161884
3,15,4.864050452743649,7.80464910842705
4,15,3.05962586189197,6.263923075495272
5,15,1.2266839980575956,11.049303498993547
6,15,0.15356470831282154,8.205193365239044
7,15,3.203593159033689,8.896069508412413
8,15,4.177215630924319,5.9176859911413215
9,15,2.80463316567171,3.90714955113342
10,15,3.912747790116053,8.225540603933483
11,15,11.825736406487996,10.824547627774946
12,15,3.1841238741551408,12
13,15,12,6.021050664405144
14,15,5.856074757576179,8.802533748400418
15,15,1.8166258526170824,12
16,15,8.9351256794001,10.220091557424686
17,15,10.805263272393063,0.0886474920913317
18,15,2.806188018998701,2.8572303080328956
19,15,0.09195964244149053,4.212700067889919
20,15,7.226324677635052,5.968265861743892
21,15,6.776079348398813,6.92497529620756
22,15,9.764559654660147,9.029165174636798
23,15,10.202349178630548,3.9219578083187647
24,15,0,9.16140848440273
25,15,6.03134523729989,9.766174489410004
26,15,9.78403614358692,7.97535636093823
27,15,3.196629033599387,1.9481113389456404
28,15,0.2447548425497726,8.912786511298489
29,15,9.822995817990906,1.837383918068325
0,20,5.637381908957695,3.876056310878511
1,20,7.993741038948137,0.2788089883984841
2,20,3.112283373592253,10.190414356689926
3,20,4.835504367324244,7.760589494728121
