id,time,x,y
0,0,0.024091031625021526,3.0316349238251945
1,0,6.015497359837504,7.954313668182446
2,0,1.0634423332505578,6.986833282437255
3,0,1.0078029007099594,2.050771934539741
4,0,7.007081294907588,8.03851350162272
5,0,12,1.002498214934297
6,0,4.955144962983133,10.07024886963545
7,0,9.057841704899342,6.955995833598613
8,0,2.9359893068618725,0.992392904017759
9,0,11.956495710347783,2.035337636306091
10,0,7.92996310073201,6.973176461997966
11,0,7.938668815421856,11.014857436586214
12,0,4.044743633793805,3.048566493708501
13,0,9.953586057666758,12
14,0,8.012500415437401,1.943561019908017
15,0,9.969214528499116,10.063984165126833
16,0,7.045486585936656,2.029631100283012
17,0,4.059549769576333,7.941866160190315
18,0,5.052902284255941,5.972201815076594
19,0,6.908836377890048,0
20,0,4.014299926123813,0.9386723155049608
21,0,5.037309930175863,0.04476540678638651
22,0,4.944592535084457,4.026236910457978
23,0,0.980786158160088,1.9245872273992535
24,0,3.059328401113188,4.985198349815712
25,0,4.99587035101851,7.961644313287182
26,0,3.9860061369203352,11.962237097364005
27,0,4.974557786282452,4.059004519427991
28,0,7.04294359000551,3.9732394491471785
29,0,2.0136563838874624,2.957744284689487
0,5,0.05014289891024003,3.0657353331796897
1,5,6.030919928987557,7.909756394130566
2,5,1.1179619399678875,6.975406667938209
3,5,1.0210598596138227,2.1264946394576807
4,5,7.018564852791741,8.09364916788154
5,5,12,1.0037948300570216
6,5,4.925008959935823,10.119071543053876
7,5,9.100451141452695,6.926338296912557
8,5,2.8837992785913893,0.9869950286874711
9,5,11.914656848681277,2.0690893661007044
10,5,7.884231375001272,6.954900726639131
11,5,7.8823155879654205,11.03047962995303
12,5,4.095237124812229,3.10326101871012
13,5,9.895562550936392,12
14,5,8.023893692449318,1.8957782219871293
15,5,9.936996304226698,10.128317392869105
16,5,7.069389401277223,2.0448630072577547
17,5,4.109552740021506,7.894482784905471
18,5,5.101307378525931,5.94704091748315
19,5,6.878374696736628,0
20,5,4.029181964781947,0.8777508206425447
21,5,5.100240557608155,0.12082787203765763
22,5,4.8971180137338335,4.046751900654377
23,5,0.967953384839426,1.8726043043975826
24,5,3.1295579689977426,4.968347362856375
25,5,5.056486738618016,7.954337640807362
26,5,3.963188130652333,11.905385944502388
27,5,4.953134980523034,4.109571129924402
28,5,7.0707888354806405,3.9555538455070463
29,5,2.0317434392232454,2.9036759034883173
0,10,0.08359938743556676,3.1097280422843023
1,10,6.046122505395176,7.8639309508524065
2,10,1.1574651534812679,6.968556304599723
3,10,1.0380969632258352,2.2094539825542996
4,10,7.02870283934444,8.145947486065486
5,10,12,1.0086241238867462
6,10,4.8984743238851065,10.16092313272808
7,10,9.156457788265671,6.886130120029291
8,10,2.830310023920208,0.9808355472055735
9,10,11.883354452954999,2.095188147518993
10,10,7.849377597248053,6.9400913048195285
11,10,7.818455571858586,11.046715428784578
12,10,4.116670047192284,3.127901000129632
13,10,9.822792487947314,12
14,10,8.034539859006232,1.8534635579593672
15,10,9.907963390738752,10.18512288344158
16,10,7.127383437548089,2.082305345114981
17,10,4.135213233505991,7.8711432852947985
18,10,5.16231817268237,5.9123022064529
19,10,6.818663214419793,0
20,10,4.051357636057454,0.7892319661774008
21,10,5.132537734900868,0.16105358851753238
22,10,4.836379309746795,4.074240795658415
23,10,0.9572202147558765,1.831312775207928
24,10,3.2199007213007063,4.946787743897854
25,10,5.106869626288367,7.947780712123546
26,10,3.943721762540659,11.856484320585654
27,10,4.929552232360933,4.165562450794516
28,10,7.117873589376919,3.924187733029762
29,10,2.05493584617812,2.837743685432933
0,15,0.10953651130768516,3.1439020784387326
1,15,6.060957873685084,7.8192567274501465
2,15,1.2364919624899242,6.953733507907701
3,15,1.0520417330755876,2.282347890259774
4,15,7.037643445279071,8.198121635931217
5,15,12,1.0114870536166676
6,15,4.879207381676791,10.191069951455017
7,15,9.183638452526276,6.865676349943651
8,15,2.7468309503789317,0.9742960012665691
9,15,11.842876881331275,2.1282858183229063
10,15,7.806894434632026,6.92079510687538
11,15,7.776586694013256,11.058548011148726
12,15,4.168936958033787,3.185063560690855
13,15,9.781120476625835,12
14,15,8.0467888552792,1.8066971786863357
15,15,9.88171033711878,10.235448405257104
16,15,7.179030173384111,2.1152892695684664
17,15,4.168386227905107,7.840353865765064
18,15,5.208021572639534,5.886107268544962
19,15,6.766529980772927,0
20,15,4.062745747611598,0.7476375851148663
21,15,5.176926471265782,0.21751058709877474
22,15,4.789016364936102,4.094531560503054
23,15,0.9442603222224555,1.7778922655284035
24,15,3.27043114573088,4.9341881095631495
25,15,5.168504721885556,7.93919731929837
26,15,3.9171638358193626,11.78749490617353
27,15,4.925856846600869,4.173857617722234
28,15,7.186091031688126,3.8754339045173056
29,15,2.0798144423911,2.7662764662430095
0,20,0.13456232330430803,3.179920128584739
1,20,6.0769802225407865,7.769942017000681
2,20,1.302051548949454,6.941527151139628
3,20,1.0604555233201667,2.332757125242634
4,20,7.047309403145084,8.250176648577108
5,20,12,1.0167241900437576
6,20,4.826719644567773,10.158996885494856
7,20,9.247115597234698,6.818326954421805
8,20,2.6769439115614873,0.9694321821636358
9,20,11.824910177356385,2.14310000962363
