id,time,x,y
0,0,5.99379830158941,9.04047087348995
1,0,2.0530308740202874,1.9700832626723324
2,0,4.9419567082906655,2.0256216424859796
3,0,5.053791336335487,7.965482799655658
4,0,7.05920992469418,6.028006358359118
5,0,11.93005933704929,5.9519582208930615
6,0,5.053733110410367,12
7,0,5.052367606479499,11.985446784694084
8,0,1.9675990420889569,9.038046634826326
9,0,7.9630003104337534,0.044920717688319865
10,0,8.051160165463141,10.98947703416089
11,0,2.0584478074502894,2.0445703813833496
12,0,0.039294108504452196,10.025870058339533
13,0,0.9527128850102131,3.0212417818147697
14,0,7.055565749898168,3.00680141456371
15,0,10.083508047814721,2.0569785627666795
16,0,1.0487928984386552,6.993821259120548
17,0,0,11.026307595131623
18,0,6.043226661633161,10.975782476636333
19,0,0.9646894387351301,11.986498701977633
20,0,9.975497877873867,9.940215370706682
21,0,7.981150011860443,11.038407023567038
22,0,0,6.952542550360795
23,0,3.0499498609158504,11.00584047464539
24,0,0,9.026580604813244
25,0,9.951259385803237,5.008925444880512
26,0,7.032501326841839,7.001668594082908
27,0,12,12
28,0,7.020854247113873,5.047508755509627
29,0,1.9310771348154532,3.9647637688294317
0,5,5.9832229457672375,9.100281587349258
1,5,2.0897287646818206,1.9495592544635783
2,5,4.900908776636268,2.0439174951181394
3,5,5.087980413521473,7.944588931428447
4,5,7.110311054381525,6.051691942101901
5,5,11.883714100657683,5.920312551534169
6,5,5.091460032678613,12
7,5,5.134293677019795,11.965074756020961
8,5,1.927791933982876,9.085655569615456
9,5,7.911733598221801,0.10373226461214914
10,5,8.094647933819727,10.980851514164586
11,5,2.1029285979330967,2.0781554695043116
12,5,0.10129198573032826,10.06925383625272
13,5,0.9124638071245128,3.039886917706446
14,5,7.098404205896006,3.012958151378748
15,5,10.115093349626447,2.078341765615482
16,5,1.107307413391645,6.987311253440577
17,5,0,11.050533454087686
18,5,6.097053235972428,10.945631958296028
19,5,0.9175868931638632,11.968563197794072
20,5,9.963379121757827,9.913189757261007
21,5,7.956107310592429,11.090886816452612
22,5,0,6.904790551931752
23,5,3.089989740859571,11.01001466743555
24,5,0,9.041282854164514
25,5,9.860630229826237,5.025666000995051
26,5,7.09830620677635,7.004074365207165
27,5,12,12
28,5,7.043431410366071,5.098329102317025
29,5,1.875413729083328,3.9348071790328634
0,10,5.9794260681635905,9.120920392905527
1,10,2.128722589080471,1.9262796499159516
2,10,4.868652790908309,2.0583045986973993
3,10,5.111335159989576,7.930557613243294
