id,time,x,y
0,0,11.032849188014417,1.0669220731291946
1,0,8.935411795927845,5.985350621764978
2,0,0.032149241979363745,8.97526685493433
3,0,9.970899208291797,5.978566233072666
4,0,5.022000018760753,4.069842927782284
5,0,7.921970928352723,6.977094030695746
6,0,2.0682424383100537,0
7,0,10.050151410805702,2.050926317887874
8,0,12,0
9,0,11.022288285650236,3.951904581024285
10,0,5.943198517751682,2.019851442462233
11,0,12,9.929278172559759
12,0,10.982020104190063,12
13,0,0.9595905372407149,5.989888407956506
14,0,2.932966564224908,9.024934433720635
15,0,3.0375042785780173,8.995156721250963
16,0,9.981612718787051,4.959424967594058
17,0,6.0404306077577035,5.002822772422451
18,0,10.96941814960822,8.009599304105242
19,0,4.939839924507634,8.032928292708315
20,0,2.0708517086323885,1.0160910682263067
21,0,11.949560061290331,0
22,0,2.9935471890089023,1.0261800727475237
23,0,1.9445930643821348,11.019829611082562
24,0,11.072494308394328,5.000765685601735
25,0,1.0466126519102839,4.03284262766189
26,0,3.0017221739660136,4.966168605207949
27,0,7.966890904844121,7.046530114387501
28,0,6.059829449424986,11.961602244518355
29,0,4.082509225564727,0
0,5,11.069438019118026,1.140895655247268
1,5,8.889083946247231,5.973021191135017
2,5,0.08855586690987047,8.9324068480338
3,5,9.939190943951738,5.954807850464603
4,5,5.036504278715382,4.112445422190084
5,5,7.868287067748641,6.96186173119709
6,5,2.1376924360974585,0
7,5,10.078260411285312,2.0788338984560704
8,5,12,0
9,5,11.044412915436977,3.9034960312456364
10,5,5.890105619361532,2.0376444579776636
11,5,12,9.882008363414746
12,5,10.970495081320434,12
13,5,0.9076851589984513,5.976865756698395
14,5,2.8977086980985236,9.038257086215532
15,5,3.0865822725771936,8.988474199179903
16,5,9.961139200256682,4.908833845703866
17,5,6.057583350662938,5.003826357701125
18,5,10.879890929626875,8.039619973752005
19,5,4.898860484498894,8.055449429955523
20,5,2.1075034778124424,1.0242841075737659
21,5,11.905743587895484,0
22,5,2.978695195820407,1.0861000397884435
23,5,1.8983969900812065,11.03658448894605
24,5,11.145241343064898,5.002479577685574
25,5,1.0912651081763534,4.065824274996182
26,5,3.0046414930832475,4.917069322441993
27,5,7.933386232292619,7.09145593876459
28,5,6.034083950211868,11.92085402205152
29,5,4.150388600286482,0
0,10,11.084051437590205,1.1725240305871998
1,10,8.841362543179033,5.959200594641639
2,10,0.13160586744439634,8.899275789550876
3,10,9.893879960421215,5.919159043136919
