id,time,x,y
0,0,8.005100725011323,5.946044964807254
1,0,0,12
2,0,5.986983686313016,9.040161870736783
3,0,4.949341334321427,4.953782336741945
4,0,5.056725289413344,2.9672767219605176
5,0,7.003742726432615,3.9409557724549096
6,0,4.943955865694966,9.01752456247253
7,0,9.025576918230875,6.010603159289312
8,0,10.0815383294097,2.977626702150981
9,0,3.0572446327600997,5.025700381029513
10,0,3.023810808375667,4.951838180495485
11,0,0.05704692592391138,8.96007219963622
12,0,2.002361493183812,5.950927025473286
13,0,3.0591393030444567,12
14,0,6.006360275498934,0.0644811355847803
15,0,0,2.998091056401111
16,0,9.99934585594217,7.920648011710884
17,0,4.037015966136743,6.984380050415156
18,0,3.029690750167777,6.936641606218652
19,0,11.037880251923202,1.9901413116405706
20,0,0.010146342333520237,12
21,0,3.9548856853180965,6.026219709665432
22,0,0,2.976201243247298
23,0,11.013330276109258,7.045134599643568
24,0,5.00322969262121,2.951857810289325
25,0,2.9434144491867724,0.9856489943022247
26,0,0,5.962178363005467
27,0,4.054947112330685,9.033133873541221
28,0,0,12
29,0,9.049218669910912,1.9679064315052315
0,5,8.009116671794336,5.887648048994935
1,5,0,12
2,5,5.960635213082805,9.115379903662921
3,5,4.897222842326111,4.907552632998915
4,5,5.109670901470728,2.938384106270642
5,5,7.00878641831588,3.877599971004012
6,5,4.885707596836538,9.036708535460532
7,5,9.062820114089845,6.0254489093378965
8,5,10.129364560164271,2.9644679098403452
9,5,3.097270647273067,5.043692737301969
10,5,3.058675263356836,4.882026299590164
11,5,0.11067679614566131,8.925036316499027
12,5,2.0055815784392155,5.87884698434037
13,5,3.104479979602124,12
14,5,6.0097792951797055,0.10249253923300627
15,5,0,2.9968238282472335
16,5,9.998377612075977,7.857523605224974
17,5,4.071325729873405,6.971051570012648
18,5,3.0448439957094995,6.90287553880869
19,5,11.071126117194778,1.9810396111168789
20,5,0.020155933881369666,12
21,5,3.9085371622772533,6.051193080861486
22,5,0,2.951025549402939
23,5,11.02864151306148,7.10144941822461
24,5,5.006406620994504,2.9047906021665693
25,5,2.9089499113268826,0.9778145238211947
26,5,0,5.906299183803119
27,5,4.1288125713947625,9.075729563601358
28,5,0,12
29,5,9.093476586845187,1.9406698844519985
0,10,8.011606086819194,5.8483708733931214
1,10,0,12
2,10,5.947111539146466,9.158008994894837
3,10,4.879124717294415,4.891318550006425
4,10,5.166779317911358,2.9075583096257884
5,10,7.0116037016324695,3.835294276623126
6,10,4.820814305939597,9.058179426709174
7,10,9.121055352452913,6.050972567822782
8,10,10.199708584180792,2.9444271416094057
9,10,3.177489002542979,5.081091977616729
10,10,3.080960097006759,4.837777575400991
11,10,0.15981918060999445,8.892193497509636
12,10,2.007674254428196,5.832349306866129
13,10,3.154223281282213,12
14,10,6.013315855042967,0.16336516818272648
15,10,0,2.995405725094331
16,10,9.99706994577579,7.809592025334245
17,10,4.12611415956106,6.949414066582711
18,10,3.070192505217634,6.850197774299883
19,10,11.132740095813325,1.9645159011875801
20,10,0.027960344447746976,12
21,10,3.836423999509548,6.08519521583797
22,10,0,2.91802603387387
23,10,11.050087869902622,7.1830408579746114
24,10,5.012514576639667,2.8396108346178135
25,10,2.846548437526466,0.9671618695394519
26,10,0,5.85175911122957
27,10,4.1603547262800875,9.095119714318038
28,10,0,12
29,10,9.148979299997098,1.9081588404114358
0,15,8.01538661743975,5.798696608936173
1,15,0,12
2,15,5.923686647310336,9.232274401877087
3,15,4.845866512464837,4.860407993825679
4,15,5.191721591714037,2.894536295612534
5,15,7.01473919156739,3.7867861173936457
6,15,4.765883469650763,9.075998286548552
7,15,9.170300632697346,6.071757624328085
8,15,10.272725195711853,2.9262830372026647
9,15,3.2195766284630003,5.101279304338376
10,15,3.116652648335144,4.770693011963722
11,15,0.21349244343237905,8.857125408586588
12,15,2.0101764921188567,5.777106081331098
13,15,3.2025640149111565,12
14,15,6.017146481904578,0.23360190895498126
15,15,0,2.996051280653564
16,15,9.995923589838704,7.754631288211353
17,15,4.178899622381553,6.929533960837702
18,15,3.0956107565737456,6.795444512274976
19,15,11.173726130685496,1.953494120669218
20,15,0.034856674843405974,12
21,15,3.780255730152302,6.112898317525421
22,15,0,2.891938705951439
23,15,11.06385162751945,7.242492813511168
24,15,5.016145877320436,2.7812231511046392
25,15,2.7811340765657855,0.9542747623967605
26,15,0,5.791168584661198
27,15,4.1971528806692024,9.11822112117612
28,15,0,12
29,15,9.229292507359688,1.8629945388113267
0,20,8.021246880872443,5.727723866793472
1,20,0,12
2,20,5.902969835071381,9.298738032145582
3,20,4.828726110663948,4.84417795020405
4,20,5.258070127459972,2.8604260014165575
5,20,7.016776470992082,3.735113072629221
6,20,4.695960626715077,9.09856876722238
7,20,9.208484065936986,6.087340371172916
8,20,10.326469205249087,2.9127385999090483
9,20,3.2639817441159122,5.123384092290713
10,20,3.1396903302306094,4.72580871989158
11,20,0.2637351283345849,8.8216869818081
12,20,2.012661182775733,5.718021461100872
13,20,3.257706059850673,12
14,20,6.020788813279959,0.29749405168164667
15,20,0,2.9988038420358185
16,20,9.995629823377636,7.702623937651575
17,20,4.230622126309145,6.908939643358876
18,20,3.1098334747882226,6.765216623133351
19,20,11.23294187832947,1.9383093421489361
20,20,0.04218103198039181,12
21,20,3.746103668762004,6.130369478098256
22,20,0,2.8725657293211175
23,20,11.078097958107106,7.304632837726308
24,20,5.019359102293385,2.7323976848673786
25,20,2.7219767190547968,0.942723563740228
26,20,0,5.736946523625508
27,20,4.240578871081102,9.146547289957528
28,20,0,12
29,20,9.272524039018775,1.8415799963993271
