id,time,x,y
0,0,4.941543065920635,2.035414899508724
1,0,7.04777706210106,9.972540787362592
2,0,4.955344535627248,5.986907553672116
3,0,2.9576346691417896,0.000789269380771635
4,0,3.97434300423768,12
5,0,7.040815116042859,8.960598910165126
6,0,0.053324178775077245,1.989978561629401
7,0,5.051366803864075,12
8,0,3.9854657435748915,0
9,0,8.93240046645237,7.992570461906083
10,0,10.990302525251307,0
11,0,2.944053743245291,11.011643554975924
12,0,3.9987671878742543,5.968738962642862
13,0,11.033540403762832,0
14,0,5.0345571533728855,2.9978960085815705
15,0,6.945230819481608,2.005902207181281
16,0,2.0068617172336447,0
17,0,10.045886655740848,7.0338063416220455
18,0,0.9892248422413557,5.935777777871784
19,0,4.04225548660857,3.969141509686246
20,0,9.046163106805032,0.9290504303365884
21,0,8.96008070110681,6.038061498763981
22,0,5.953631503054003,7.018279947799224
23,0,9.020555741102811,0.9345388999241088
24,0,7.959531231735118,11.98228386272355
25,0,3.9441808207132296,7.951461655631406
26,0,4.972950310880802,9.060161419746589
27,0,5.030111029099661,0.9661435528042225
28,0,2.9666877028131884,10.048978970804537
29,0,0,12
0,5,4.894532435488117,2.0633014172578865
1,5,7.105573488490434,9.942058804694689
2,5,4.917203029523059,5.976370320252037
3,5,2.8874682221605164,0.002480116536711685
4,5,3.9598257667001477,12
5,5,7.063303046979993,8.939047075239925
6,5,0.12282145929933763,1.9782298055423178
7,5,5.112902042022972,12
8,5,3.9767148342605174,0
9,5,8.862948241224064,7.98558050569746
10,5,10.976784385076446,0
11,5,2.889527511991414,11.022489391118086
12,5,3.997325523295546,5.93795353088244
13,5,11.073681527378401,0
14,5,5.070362643105074,2.9967660045414424
15,5,6.882898778991892,2.013118473282992
16,5,2.0183549753743275,0
17,5,10.074669109108966,7.054503509693209
18,5,0.9781219570982613,5.868587028483873
19,5,4.066705176906851,3.950540183376641
20,5,9.077821123347542,0.8783178308205806
21,5,8.9346531553389,6.062300340526169
22,5,5.913764482031571,7.0330085200368275
23,5,9.039210078697833,0.87021384477945
24,5,7.911655158477358,11.960940743348665
25,5,3.9012900397933823,7.913835503140784
26,5,4.947522372384837,9.119252156670518
27,5,5.081164799274859,0.9105108860254812
28,5,2.9292769590476104,10.104537014374948
29,5,0,12
0,10,4.8705078341994925,2.0778442947048075
1,10,7.1478966083543956,9.919218707122123
2,10,4.8721626300951,5.964899615869703
3,10,2.830010622951027,0.003418162677404695
4,10,3.9460367892680766,12
5,10,7.11284874857222,8.892639727012709
6,10,0.18640374027064277,1.967659952000957
7,10,5.159842337794191,12
8,10,3.9597733153537464,0
9,10,8.82255566964999,7.9820047161077525
10,10,10.960578634085394,0
11,10,2.8350082511095716,11.031503801812459
12,10,3.9946175476541206,5.881602050804975
13,10,11.098305304298286,0
14,10,5.108866602525062,2.9954809522443613
15,10,6.836176197680348,2.0189362301264273
16,10,2.0221035844266164,0
17,10,10.133185489748872,7.09785133807946
18,10,0.9654523990191333,5.801129878879262
19,10,4.122343051162996,3.9078829416303638
20,10,9.10875640566864,0.8286874970435966
21,10,8.905789577563002,6.093074521667407
22,10,5.8716357486459225,7.050595697651875
23,10,9.055124901972263,0.8171238965267412
24,10,7.849600576316426,11.935033266365078
25,10,3.8626943843403807,7.879760732016059
26,10,4.930710435162003,9.157444139871965
27,10,5.1263047110692685,0.8627500483700725
28,10,2.895182570149193,10.154558640217532
29,10,0,12
0,15,4.810763476433081,2.112638518855699
1,15,7.19401761951125,9.89422234890816
2,15,4.815523704302411,5.950653619106638
3,15,2.7771929370109647,0.0031993871947909843
4,15,3.928517200988502,12
5,15,7.152870731757469,8.854308647511232
6,15,0.23929352193770065,1.9600420569444623
7,15,5.21460603525181,12
8,15,3.953905918916503,0
9,15,8.772306534681347,7.97837269571688
10,15,10.94588178618651,0
11,15,2.7941580337086394,11.038395148458072
12,15,3.993380786104303,5.850652782085225
13,15,11.136570937959547,0
14,15,5.182575611943567,2.9916155542098726
15,15,6.7637449082957195,2.0283709805951475
16,15,2.0276603189053297,0
17,15,10.191436600895564,7.142848380268879
18,15,0.9551873349685478,5.751196666864204
19,15,4.1772632812641595,3.869873872795499
20,15,9.146706235382858,0.7707075938686769
21,15,8.880658273973744,6.121000467951448
22,15,5.793861652749406,7.083011166375147
23,15,9.071491073540559,0.7609493361876071
24,15,7.798504078708484,11.914489047051676
25,15,3.82327266048833,7.846625086782519
26,15,4.916162848808735,9.191443807486522
27,15,5.176035008538714,0.8088480178760257
28,15,2.858279181717388,10.210693208505159
29,15,0,11.999888689661955
0,20,4.753494729106681,2.1447620699451027
1,20,7.230495625694045,9.873737004357611
2,20,4.747166878638334,5.932932281806875
3,20,2.731223441636092,0.003914582841299153
4,20,3.901288316632345,12
5,20,7.17830626571208,8.82888885848149
6,20,0.2910699979783874,1.9513555569861198
7,20,5.2597591950769065,12
8,20,3.9424855042999503,0
9,20,8.710066440095568,7.973610649298954
10,20,10.928132421013093,0
11,20,2.7402678398420077,11.048211934943065
12,20,3.992449284509476,5.781023971618605
13,20,11.172870375530952,0
14,20,5.244745240122141,2.9896267200795714
15,20,6.709727258283583,2.0351560219163214
16,20,2.0335508446607697,0
17,20,10.24075038522901,7.183957765689602
18,20,0.9415909737314788,5.694973062674041
19,20,4.221297793476373,3.8376681092983667
20,20,9.173847920327775,0.7296362414004101
21,20,8.846542905573859,6.158659597616155
22,20,5.72885219496141,7.110481602713587
23,20,9.088247632501913,0.696679124033588
24,20,7.743487119535053,11.892809116549238
25,20,3.771822228709046,7.804955150197419
26,20,4.894422615697232,9.239860140114144
27,20,5.221465659417114,0.7593398500206034
28,20,2.8286988611252006,10.25595751745518
29,20,0,11.999695687524431
0,25,4.733092200015897,2.155817561036646
1,25,7.2923505048664925,9.838660852943928
2,25,4.683378729037991,5.914479461344783
3,25,2.663876934009078,0.006472007699429256
4,25,3.887025670918917,12
5,25,7.216052119821627,8.790934331119777
6,25,0.36005246302842087,1.9423424418616655
7,25,5.32745321489128,12
8,25,3.929216811596987,0
9,25,8.63375633114117,7.966325371607586
10,25,10.910897189533667,0
11,25,2.7088477445764956,11.054256088492478
12,25,3.9921347025826024,5.716753282184109
13,25,11.198834523916839,0
14,25,5.299004300123235,2.9861411228755026
15,25,6.6894359977633835,2.037432117648542
16,25,2.035853334464725,0
17,25,10.196608509736393,7.234599698871742
18,25,0.9310012525380312,5.649263549213904
19,25,4.249594760453836,3.816906486490747
20,25,9.203872414410823,0.6848786964910701
21,25,8.788385543462123,6.225023035786285
22,25,5.641346930795539,7.146719011229861
23,25,9.102317191204516,0.6434073364916251
24,25,7.692518356537918,11.873458095848394
25,25,3.7449742176052285,7.78343222626442
26,25,4.8732448884554485,9.28847762959609
27,25,5.272991832362897,0.7033843430537843
28,25,2.7928851075158154,10.310318751288062
29,25,0,11.998173481302816
0,30,4.686506047578971,2.1808691150744326
1,30,7.31669281795603,9.825306131277676
2,30,4.610418541745116,5.893275893620426
3,30,2.62231677072007,0.0076767496110682915
4,30,3.866771595660219,12
5,30,7.257940020235214,8.74890053556293
6,30,0.42143824140134334,1.9349483066744821
7,30,5.367171767466721,12
8,30,3.916989466272809,0
9,30,8.576363501346082,7.960859012111885
10,30,10.89504658213938,0
11,30,2.6473654341345796,11.064353720636392
12,30,3.9934763366265558,5.659185115085766
13,30,11.228763285976092,0
14,30,5.359431233776194,2.981401184986566
15,30,6.607510993045133,2.0434325483676314
16,30,2.0393963307916723,0
17,30,10.155922254184093,7.280256513762922
18,30,0.9192620793542214,5.6067831351650605
19,30,4.286759933755258,3.789768353283764
20,30,9.232480007532983,0.6414586647189401
21,30,8.737448713588394,6.282874818569073
22,30,5.588347236632357,7.168648919181341
23,30,9.121374776374978,0.5797396087834841
24,30,7.653255226650509,11.858909515111497
25,30,3.7010225933563414,7.748187733483162
26,30,4.857852608701014,9.323481500811274
27,30,5.2948808862980306,0.6791224957312134
28,30,2.7656981949355006,10.35208975148593
29,30,0,11.996263766208031
0,35,4.637941702042564,2.2067404994210826
1,35,7.365472458795548,9.796419938147839
2,35,4.543318670532425,5.872866617361005
3,35,2.548411527640842,0.01123292027482349
4,35,3.8535785100158813,12
5,35,7.290862930130941,8.714923392763012
6,35,0.48003857570509245,1.9266851070121869
7,35,5.39971789233926,12
8,35,3.907353305676626,0
9,35,8.541803660252171,7.957786933703795
10,35,10.882412522622884,0
11,35,2.5921809758844025,11.071744482270764
12,35,3.9947719155976174,5.616435286912965
13,35,11.25306553018213,0
14,35,5.421564437176472,2.9753890783655064
15,35,6.5955889824598755,2.0442939109011373
16,35,2.042683880813543,0
17,35,10.10732950389784,7.334217423082614
18,35,0.9059463892503866,5.551843594907251
19,35,4.312531868342597,3.7712776074142518
20,35,9.257334318514967,0.6042124877100558
21,35,8.71370360448811,6.310265954730466
22,35,5.544592409053471,7.18573968034548
23,35,9.136000561736106,0.5332228395218559
24,35,7.626851511739447,11.848851959766384
25,35,3.6586382186154696,7.713416411108811
26,35,4.841328613392211,9.360074793555118
