id,time,x,y
0,0,0.03131433136583957,9.947935157302478
1,0,2.0630722297386046,5.966150682073994
2,0,4.042909889668842,5.037723048010374
3,0,6.994419461899386,1.947472609698305
4,0,7.003232361324896,8.060843604061459
5,0,8.997301360856873,3.0603867217726752
6,0,6.058769525598367,12
7,0,5.973000296024641,0.07612229170972591
8,0,1.0238136478146398,9.951718366323556
9,0,5.036949205348771,0.011303130146371498
10,0,6.919980314486258,4.989442495473232
11,0,7.015486091555579,0.052148426102274055
12,0,0.9606712178987724,11.003974336205305
13,0,1.0167802491326985,8.039660291722363
14,0,4.043005731312594,1.0493546498163322
15,0,3.061086570519648,2.0432740576149446
16,0,2.9611445839591974,0
17,0,4.958328195365651,6.044336127370582
18,0,7.043188647631648,2.990184749052795
19,0,9.043003845244739,1.989313756791246
20,0,0,3.0107126169419156
21,0,5.930747746581073,10.041176602409864
22,0,7.02520006979695,12
23,0,5.013480852696412,6.024975165209011
24,0,11.041173334122272,3.0129029796832896
25,0,7.96403085117047,5.955290127158354
26,0,12,2.0408921324308498
27,0,0.9738821042403694,1.9392609393043312
28,0,10.074472891322982,3.0195719206507468
29,0,9.031412352401123,8.054213015970417
0,5,0.06960094698662514,9.885938024729025
1,5,2.113630122027924,5.938304922612997
2,5,4.076584067182977,5.067842495092757
3,5,6.985845347629992,1.870233454034943
4,5,7.007071995533833,8.12562127805581
5,5,8.995588728471137,3.10201412949049
6,5,6.131677094790507,12
7,5,5.958467779419455,0.1199955522172625
8,5,1.039206811214845,9.919977233243063
9,5,5.092113263499351,0.02853628195781454
10,5,6.880880651854029,4.9844317145216195
11,5,7.035030970501674,0.11312653473003045
12,5,0.9118776877432238,11.009047225555292
13,5,1.032867368451073,8.07560516005057
14,5,4.089919696315756,1.1023806144052468
15,5,3.105398772021238,2.0740373659929965
16,5,2.925803974581549,0.04700475305115376
17,5,4.921915163675105,6.083400276590221
18,5,7.099195677973567,2.978653502059835
19,5,9.106805726624343,1.9738440387167768
20,5,0.013253951710446377,3.0718590057265907
21,5,5.897444978444695,10.061555380741037
22,5,7.049462880568858,12
23,5,5.043176156440898,6.082411192869161
24,5,11.120673132569923,3.0369910296302054
25,5,7.922742313750465,5.905774203635569
26,5,12,2.092329669824721
27,5,0.9519574947562823,1.8870159652840404
28,5,10.115541226433017,3.0306334465067644
29,5,9.062031468573156,8.109079129681419
0,10,0.08990804619310835,9.850153312221417
1,10,2.163508380294912,5.9120888069356825
2,10,4.09900244951409,5.087717959744848
3,10,6.98094307462741,1.8279748626938896
4,10,7.009027232593497,8.167166121210249
5,10,8.994064766846376,3.1456709310702067
6,10,6.188693994615369,12
7,10,5.942671024681334,0.17222069840519288
8,10,1.065363577816081,9.867571366165759
9,10,5.1452498061538146,0.0442301062783151
10,10,6.819225841791748,4.976058892137034
11,10,7.0525385753906065,0.1664006216584443
12,10,0.8384337879524001,11.0172671822443
13,10,1.0531753388900078,8.121540256935296
14,10,4.118125644986244,1.134702782168748
