id,time,x,y
0,0,1.988718332929826,3.0500480085669692
1,0,11.05903241913785,5.040342077600247
2,0,7.063077953134319,8.009055431775533
3,0,3.968961572783659,3.942219184457582
4,0,5.058298533534584,2.025041670447766
5,0,6.031014886471885,9.94930666183763
6,0,10.04221190022677,9.967944967183666
7,0,1.0558744252713073,5.027148605243011
8,0,0,0.022650465297190024
9,0,8.026491306600114,7.946396971168423
10,0,0,5.9803033684743445
11,0,8.049879158506716,2.0091098305669015
12,0,5.9567782627042485,8.011881005240697
13,0,3.939692334692584,0
14,0,12,4.9580098259313266
15,0,8.972900147584525,0.01337220092036583
16,0,9.047382340594654,7.990040839562249
17,0,1.956695684200709,0.02377751942141149
18,0,6.984211613330767,7.033811624461294
19,0,4.049243329871582,3.958259083377898
20,0,2.95821814616,10.028228336059263
21,0,1.9989655374646094,6.055687515408618
22,0,3.0496540659517666,1.0363510844481647
23,0,1.9562319683062723,7.991624308623446
24,0,2.054176217651344,8.951761592060116
25,0,11.027856928546447,12
26,0,8.939904894917127,0
27,0,0.04505911438279634,2.9626163566385024
28,0,8.065501432418626,2.9929849295565387
29,0,4.97845045210279,5.041747616580411
0,5,1.9737246163748217,3.1116686588093523
1,5,11.108622682801336,5.07806365771851
2,5,7.121080227809596,8.015565496977496
3,5,3.943173544660175,3.8927378412571496
4,5,5.076527612358219,2.033109078377689
5,5,6.05001449631198,9.916436919715768
6,5,10.08569785614573,9.933893887843045
7,5,1.095026678396046,5.047506947521525
8,5,0,0.05746705378793569
9,5,8.041757143353562,7.914368968980926
10,5,0,5.958879561169479
11,5,8.085994098084218,2.015755109319424
12,5,5.913611069584141,8.023160948124218
13,5,3.888177784859157,0
14,5,12,4.914318037650967
15,5,8.92281546191084,0.03660608939287288
16,5,9.106266183694576,7.978180094159577
17,5,1.9149158378114903,0.046326813525813526
18,5,6.966748930328826,7.074370829447847
19,5,4.083972432046542,3.930407541675689
20,5,2.9109937140091366,10.062809291089607
21,5,1.998108431173728,6.105800033827532
22,5,3.1044895632588343,1.075781782963991
23,5,1.8826203550490521,7.975959594134199
24,5,2.096426249746371,8.913051109967391
25,5,11.063550887845508,12
26,5,8.899230815534853,0
27,5,0.09082221122532756,2.92436888485785
28,5,8.119600458370005,2.987789551264957
29,5,4.947965993615201,5.100447320644921
0,10,1.9585288258072056,3.178031416541909
1,10,11.167757094195107,5.124411672105186
2,10,7.155269426834527,8.020262103077695
3,10,3.912356208329123,3.84011868475693
4,10,5.132177413229609,2.0576555237184957
5,10,6.087497744003868,9.85047088842365
6,10,10.130891735707271,9.899531255214791
7,10,1.176349617198771,5.09199933043626
8,10,0,0.09476133048413396
9,10,8.063347704742531,7.869723786605158
10,10,0,5.936437413221822
11,10,8.138484634229474,2.025046646792417
12,10,5.852854414670144,8.040318337289156
13,10,3.8518542543642083,0
14,10,12,4.877833173637171
15,10,8.883444847161512,0.054468756682584496
16,10,9.170679568209868,7.96656135498978
17,10,1.8658767606804567,0.07407004226000141
18,10,6.942894943154482,7.132011787196
19,10,4.128795176495515,3.8949885037865966
20,10,2.8711300472338235,10.0912789036014
21,10,1.997910591199873,6.154552461355619
22,10,3.143825003705254,1.1034109262933312
23,10,1.8348102385682703,7.964233815450947
