id,time,x,y
0,0,7.956799369171201,3.961459280232478
1,0,9.999449284265443,8.044887492771334
2,0,2.0375326011196093,0.02905894446103118
3,0,6.979733595702905,1.9366290749249813
4,0,2.0444766366026057,9.024711638337614
5,0,1.024700087128293,2.036846813048211
6,0,4.9343757262266985,7.018505610536922
7,0,1.01786716601278,4.947506202474042
8,0,1.0369284207986917,0.9873526128542248
9,0,2.9863596886276875,3.9712486811978773
10,0,2.0494721188677145,3.00686511951043
11,0,9.049640613031777,0
12,0,4.041541756605755,11.964576744780178
13,0,11.97206360224209,5.075791650953164
14,0,5.99541062279937,5.960383972261526
15,0,5.005939874247571,6.962543797418479
16,0,5.943903564512266,5.953904952955039
17,0,9.03180555568428,6.060264180503113
18,0,8.055143634736378,10.956707524557336
19,0,0.029874597565515172,10.935285229668462
20,0,9.948731370054352,8.96927989187647
21,0,0.0171136323504062,11.932700658140798
22,0,8.994057586745356,8.93556542781217
23,0,10.971182275345518,0.9578490149458543
24,0,0.9927620103914916,0.057364397357219175
25,0,3.0290159253101696,2.0348300000982285
26,0,3.9719285916775715,4.0569703881712424
27,0,4.971513506944788,9.00607183574589
28,0,2.00938592183969,5.055709889224835
29,0,12,11.944907472494192
0,5,7.916801724386901,3.9265408052693216
1,5,9.997456629865956,8.104017920515465
2,5,2.074943002578483,0.05892165538961881
3,5,6.958236028508227,1.871016816813565
4,5,2.0773375897579682,9.043492070903545
5,5,1.0457773708725702,2.064966076981143
6,5,4.873976476712128,7.036837755729708
7,5,1.0352951552190128,4.8921345084988985
8,5,1.0833996584640364,0.9715436994951615
9,5,2.9679152019278234,3.932890825311528
10,5,2.1095748495616693,3.01385956159224
11,5,9.069920406628318,0
12,5,4.095091857857459,11.920602410351215
13,5,11.948839297616733,5.132186499407646
14,5,5.99050029676753,5.926007639917384
15,5,5.016659146792203,6.891713729805142
16,5,5.891149287364179,5.91190739113264
17,5,9.053722379468773,6.103254501552071
18,5,8.103369553352106,10.920806232059936
19,5,0.05439489949667731,10.881461598645092
20,5,9.899511318496163,8.939197598754088
21,5,0.024148725384516633,11.901156330508504
22,5,8.989919711360855,8.893644869461841
23,5,10.947504150694552,0.9247050948480767
24,5,0.9872790996783164,0.09912384197748526
25,5,3.068533443540175,2.0815056373446166
26,5,3.949877572394792,4.099384313757109
27,5,4.932613506066122,9.012815967660538
28,5,2.018756890293079,5.1090442636895474
29,5,12,11.90879000460618
0,10,7.881741482014226,3.8942745043429094
1,10,9.995077507403334,8.146473635604723
2,10,2.1216520167766273,0.0949255620944157
3,10,6.947384701409984,1.840139113989587
4,10,2.105284155060831,9.059155616085587
5,10,1.0789316378798992,2.1092629246785077
6,10,4.819226379825306,7.054643462344416
7,10,1.0630392936171478,4.814374016483881
8,10,1.1304386551922765,0.9536498519501335
9,10,2.942159671435817,3.8804750388655633
10,10,2.160434288975311,3.0184201764082115
11,10,9.112693056585185,0
12,10,4.143063951420036,11.981193670536014
13,10,11.930292844966479,5.1766392871947335
14,10,5.982860942872053,5.882226907339189
15,10,5.021900576446311,6.855778097913873
16,10,5.854767407578987,5.8840029874432105
17,10,9.071607662418085,6.13819163475708
18,10,8.147526780842098,10.887228952920601
19,10,0.08836079062771446,10.804409104517774
20,10,9.854680342215554,8.91086564474427
21,10,0.04308733124166142,11.827682334493126
22,10,8.98367226500042,8.848969777273327
23,10,10.92292709928644,0.8915475227762228
24,10,0.9827059834884505,0.13502753588541927
25,10,3.1097875076073547,2.130339130485133
26,10,3.9272962952349504,4.143269357145078
27,10,4.877954619321156,9.023455352977368
28,10,2.0323279692137333,5.178200143078564
29,10,12,11.861593489109344
0,15,7.856901099150673,3.8719332054075037
1,15,9.991517592760575,8.216207931165247
2,15,2.1633562770765664,0.12681716290292833
3,15,6.931397719844147,1.7933773522040206
4,15,2.1448867543408117,9.081042691777025
5,15,1.10867701038674,2.1481569030928456
6,15,4.770112199927268,7.070086076824696
7,15,1.0867537826497304,4.737002772799479
8,15,1.1812159764706136,0.936836100985375
9,15,2.9196122750838063,3.8369794976764986
10,15,2.215920514862165,3.024391332746615
11,15,9.179598545678244,0
12,15,4.170326912955214,12
13,15,11.897928509814859,5.251662950654046
14,15,5.973845234442829,5.83515602890037
15,15,5.029183749396019,6.808771651573305
16,15,5.791860863739533,5.83541768043916
17,15,9.094945570710602,6.185637010979584
18,15,8.197005539803147,10.849974562596437
19,15,0.11362864180032448,10.743415612679758
20,15,9.843168350693787,8.903383151044418
21,15,0.05271483807621311,11.789951435805554
22,15,8.979765933809228,8.823438404932057
23,15,10.904734321803335,0.868111421550593
24,15,0.9736038156266689,0.20791362779777525
25,15,3.1438795636202195,2.1680465842325565
26,15,3.8998526778255638,4.201591964429157
27,15,4.819904044416231,9.033932147115245
28,15,2.0439949120001253,5.235615105363917
29,15,12,11.814956690661436
0,20,7.8316237513634315,3.8486914536106207
1,20,9.989735658214812,8.254658344378841
2,20,2.2067474286904054,0.16156944331748818
3,20,6.916479864656393,1.752749761956704
4,20,2.1963990332901573,9.109846268306132
5,20,1.1521939510128825,2.2036537515072
6,20,4.712673438344939,7.086711461065543
7,20,1.094008272633985,4.707553774480788
8,20,1.2407525763496223,0.9187714109613444
9,20,2.8994558127870653,3.796217481865774
10,20,2.2666039353659606,3.029355085094747
11,20,9.232054294469464,0
12,20,4.19407322162414,12
13,20,11.87431708616009,5.306908580954278
14,20,5.961082188872814,5.7779895524252884
15,20,5.042858161233438,6.733414115404547
16,20,5.745771591581034,5.800449711795467
17,20,9.110137579168056,6.214448951678039
18,20,8.245772744413966,10.813170998833632
19,20,0.12838737971591788,10.708192679596477
