id,time,x,y
0,0,10.01046369641978,0.04793948902403768
1,0,10.042297332892911,8.031689695767321
2,0,8.956298329049915,0
3,0,8.961099885660227,8.035306852909372
4,0,12,11.980340197072543
5,0,3.9703317310076782,4.043853568145759
6,0,7.9920413322139225,3.054038692325889
7,0,8.961082814919914,12
8,0,10.004585380162402,11.050967866397329
9,0,7.972643747816692,1.981553706409588
10,0,1.950873154659358,12
11,0,11.040786062776155,9.9564069390262
12,0,0.9318638120544811,0.025831248818921952
13,0,0.994593468489022,4.939683617549788
14,0,0.03611428334998948,2.0155237043937637
15,0,8.039043300732207,11.946138081361987
16,0,7.061396495267982,5.000317526387416
17,0,1.9744088712511518,2.0822881066988366
18,0,11.99439238940661,2.051301770799945
19,0,7.991103001159413,10.957564143985165
20,0,3.0061285349613422,8.950102383790817
21,0,9.055948670799587,4.019720594602947
22,0,9.994139540047426,10.933645556481935
23,0,7.970196730881419,5.977564042517338
24,0,3.0562336910740213,4.957138798160265
25,0,6.046942596993832,2.0236572185601434
26,0,3.021798820547087,7.9783768696508774
27,0,0,8.989424115322812
28,0,0.027635072564518633,6.044843700956709
29,0,7.0393598394022945,7.038835614070382
0,5,10.02027405680508,0.08684312131191432
1,5,10.068888934704278,8.051663068715365
2,5,8.93202675299882,0
3,5,8.919132853603566,8.071936953415857
4,5,12,11.941444070586126
5,5,3.950475515333732,4.0723411209591225
6,5,7.987662095628569,3.0808505006601186
7,5,8.909301831368921,12
8,5,10.009318882323926,11.105273682419556
9,5,7.927086795398498,1.950392163276081
10,5,1.888507725742596,12
11,5,11.0859814189918,9.908545118576983
12,5,0.8828457262511488,0.04402324401871998
13,5,0.9900846872107846,4.880658298752771
14,5,0.09330565782102816,2.040677750866698
15,5,8.086960171141836,11.87963972220127
16,5,7.140782718302882,5.000760518272741
17,5,1.966673316349844,2.1088636156019476
18,5,11.98843641650495,2.0984213177188957
19,5,7.9803921233451325,10.899151653654815
20,5,3.0140029068294996,8.899266214327444
21,5,9.095351623450528,4.033689170034932
22,5,9.988482009342784,10.871815993568257
23,5,7.925256826714864,5.942119903546292
24,5,3.1095378103507856,4.918763081192123
25,5,6.112972404850915,2.055944198887604
26,5,3.064474643230317,7.934751916081632
27,5,0,8.980036184495285
28,5,0.05867443972265928,6.099303632522731
29,5,7.070505820712058,7.068725748979644
0,10,10.038660126850383,0.16515996950538114
1,10,10.120290636517783,8.09057440177179
2,10,8.897841008425019,0
3,10,8.891522712488497,8.09787619440678
4,10,12,11.920585690523438
5,10,3.9124453128645706,4.127186810306101
6,10,7.979748092032027,3.125664992161725
7,10,8.822509123684295,12
8,10,10.014974118486945,11.16503508787935
9,10,7.883235541735355,1.9218350371998152
10,10,1.8071446636916786,12
11,10,11.122067927730757,9.873630008762941
12,10,0.81696009176582,0.06684238953884754
13,10,0.9861194867426527,4.847638617008877
14,10,0.14922525131931277,2.066179160018993
15,10,8.12219406213356,11.832596231149298
16,10,7.210344223709726,5.000026139140096
17,10,1.9404951285861027,2.1891632296708843
18,10,11.97926547960006,2.1690811910128702
19,10,7.970305680451201,10.844560164801367
20,10,3.0207081636776185,8.855730252031744
21,10,9.150625918402188,4.052761057817612
22,10,9.984798722918585,10.824632274163605
23,10,7.868544175296678,5.897085188272259
24,10,3.1696194515573484,4.877362263636296
25,10,6.152197005746823,2.0751442030835947
26,10,3.096019753067915,7.902182432801586
27,10,0,8.970338622929932
28,10,0.08518905207518068,6.14672095678741
29,10,7.108621168440871,7.103454283324614
0,15,10.047389141451713,0.20128103801683142
1,15,10.1520456750285,8.113892257404766
2,15,8.847422657102014,0
3,15,8.833786262528891,8.148626743386592
4,15,12,11.893067023438102
5,15,3.889666784943741,4.110426515859196
6,15,7.970332822209543,3.1839978618761466
7,15,8.764670368379258,12
8,15,10.020432719924944,11.220087035112282
9,15,7.841017133724262,1.8955267391598207
10,15,1.7460956424638032,12
11,15,11.157574330469357,9.84131109176956
12,15,0.768127281010506,0.08303784205969646
13,15,0.9778026836742634,4.781751226360012
14,15,0.1989535725169488,2.0887528139791933
15,15,8.155565939410522,11.785193827055155
16,15,7.249626175487537,4.998910742988333
17,15,1.9235792159803393,2.240923607646659
18,15,11.969651458266762,2.2425574084460056
19,15,7.965042456953441,10.814622357632343
20,15,3.0291533560351636,8.793831838944007
21,15,9.191051648033618,4.066333170708514
22,15,9.981333269673984,10.774514572390752
23,15,7.822377210673587,5.858847002001636
24,15,3.2079526704790724,4.851588730264162
25,15,6.193510988661513,2.0950011499978056
26,15,3.1422520614757703,7.857913122579261
27,15,0,8.962590067939383
28,15,0.1215630126867584,6.211731072097278
29,15,7.161272183089233,7.149261086286287
0,20,10.068982432387461,0.2937485303407675
1,20,10.188946938173432,8.141717048129609
2,20,8.819590372126138,0
3,20,8.80071368945503,8.176399059482984
4,20,12,11.867514968243846
5,20,3.8510276327189064,4.08140389334037
6,20,7.964204890901927,3.2224948342690385
7,20,8.69963524830079,12
8,20,10.02469194760532,11.265894400490648
9,20,7.793788286734416,1.8669009067460713
10,20,1.7156514210210032,12
11,20,11.202063557900278,9.80072794919928
12,20,0.6998013841707202,0.10624493655303155
13,20,0.9723851612633224,4.746779192744772
14,20,0.23306993124324954,2.105154550674664
15,20,8.189074392913426,11.73774043608382
16,20,7.292803114064949,4.999038983879253
17,20,1.898591090834226,2.313865060504653
18,20,11.95992711426233,2.301746907652646
19,20,7.954465960838884,10.758238498513624
20,20,3.0328164774657163,8.760058419222823
21,20,9.264850886840971,4.091094363694498
22,20,9.97930379534778,10.751057852335896
23,20,7.782935831728342,5.824254744659484
24,20,3.262972577551115,4.815061111044397
25,20,6.26603104644137,2.12890341164477
26,20,3.1891118653447874,7.814426279853307
27,20,0,8.951718029112442
28,20,0.14846538072167448,6.260348500722274
29,20,7.200290795622185,7.1835974487416525
0,25,10.085667209746994,0.36103510057220933
1,25,10.217929024129376,8.163314731756683
2,25,8.757702480019102,0
3,25,8.733565900041892,8.235324876361537
4,25,12,11.842113485574878
5,25,3.8110985043561465,4.049726736306126
6,25,7.956210104367703,3.269131655625151
7,25,8.64018077214614,12
8,25,10.028991486616185,11.313180279691931
9,25,7.746461529175077,1.8372598591053464
10,25,1.723518199814278,12
11,25,11.23323555210274,9.771251870506122
12,25,0.6540037618702743,0.12196143505267176
13,25,0.9652280743129549,4.701904161122917
14,25,0.28663030887215246,2.13239688568034
15,25,8.221601589661477,11.690334396386225
16,25,7.35609668479527,4.997540386841372
17,25,1.8762359008221967,2.377724141813592
18,25,11.951503977216118,2.352960756994969
19,25,7.940923223435752,10.681844766598887
20,25,3.0377656780177604,8.718261239495984
21,25,9.29839778452347,4.102379785784304
22,25,9.974459183827475,10.68256522592928
23,25,7.74114970183107,5.788493360001331
24,25,3.3164412315662792,4.781606502348889
25,25,6.335691150446185,2.161412112280922
26,25,3.2120380805011326,7.791938990572153
27,25,0,8.940853403900523
28,25,0.1589818552902552,6.279062614955517
29,25,7.233159791398381,7.211906276056414
0,30,10.101932706733862,0.42230662025096294
1,30,10.271155181272908,8.20260198476479
2,30,8.73437510750679,0
3,30,8.702855970731544,8.262614124454231
4,30,12,11.821383412204586
5,30,3.7660675158014083,4.015944120839702
6,30,7.952202598221699,3.295455609004957
7,30,8.597948512847259,12
8,30,10.031990257444328,11.366416575091794
9,30,7.720527177813091,1.8216771130376523
10,30,1.733293096389247,12
11,30,11.28261118514923,9.724746665614
12,30,0.5879394592525631,0.14464206988644107
13,30,0.9575174157713123,4.653178883057189
14,30,0.33375685974911046,2.1564351944228184
15,30,8.262521357856631,11.632250376772062
