id,time,x,y
0,0,0.05717295861003575,0
1,0,4.026435900194539,10.960370705576167
2,0,2.029799302389868,7.9651301543127655
3,0,10.993112727743556,5.985351538764715
4,0,12,6.058371573971946
5,0,6.991921761746201,6.0302132386450555
6,0,8.97243090362164,8.043808353811915
7,0,11.965184970192505,7.03635029018592
8,0,0.979059488437799,7.044881109866073
9,0,9.012033672406277,5.049645618366745
10,0,10.978331858410401,7.9309026116098895
11,0,5.042556184026476,5.031640024286736
12,0,7.022585706164953,9.06950448093846
13,0,8.005987009548294,5.944386137255311
14,0,4.963683190347267,11.978683209532534
15,0,2.0376222386358624,3.051038067434055
16,0,8.039042373128225,2.0373003006180372
17,0,4.041529022215979,4.006959173340299
18,0,3.9596343448354774,1.044619196520798
19,0,9.067486666292506,7.004975603449675
20,0,6.075292600829939,4.997534215701306
21,0,1.9537523828515366,4.990593462339892
22,0,10.994698067916248,2.9444487908099783
23,0,12,2.981827690314515
24,0,10.035231800152841,8.038388133873843
25,0,7.020701971977721,11.048802861371799
26,0,0.9412012105668492,5.99605982986334
27,0,5.075307755229609,3.961034591069494
28,0,2.951229765179508,2.9895236027327807
29,0,1.9658116609238043,12
0,5,0.08857375894021173,0
1,5,4.068262121774899,10.895758399910386
2,5,2.0642592523845567,7.924726647850684
3,5,10.96943548336457,5.93199087164629
4,5,12,6.113734334166693
5,5,6.976546965095983,6.091406382160259
6,5,8.951567017477075,8.07836795181167
7,5,11.930198351911637,7.0736525641675225
8,5,0.9561499665051292,7.0900607242119
9,5,9.017576841031037,5.073347791688108
10,5,10.963583926361581,7.880582429087535
11,5,5.0649851971264335,5.048581695269155
12,5,7.041547896441047,9.125920363969021
13,5,8.013771610777136,5.868674379679339
14,5,4.908860408419544,11.946238659153574
15,5,2.0663040432521758,3.0911755447055067
16,5,8.073858746354755,2.0705442355666195
17,5,4.113523440571011,4.018961281201486
18,5,3.9345233994800375,1.0719973268350222
19,5,9.120690452413571,7.009358431366045
20,5,6.150094603017602,4.996492385114728
21,5,1.906019260429674,4.980876831582572
22,5,10.991152066803764,2.9000280537506753
