id,time,x,y
0,0,8.968158589480915,9.0523260657509
1,0,8.962004039257678,8.048055098852135
2,0,4.969767636878818,4.9927720342199855
3,0,10.042596463391055,7.994422019371767
4,0,10.044478714473,4.9767043437341965
5,0,1.0196947273358332,4.958880006528079
6,0,4.0393232704163715,2.9616160040060207
7,0,6.921554942393067,11.976615473805724
8,0,9.012226480492666,9.056128526345514
9,0,0,1.9703981949264686
10,0,0.009002920614142693,7.959771756952237
11,0,4.974798243631083,8.02536282149266
12,0,5.962853474136293,1.947798912451638
13,0,6.036905569106502,10.03014196878317
14,0,8.933450389542072,8.991926817938937
15,0,2.0802283397990955,10.998722124822743
16,0,9.0208254904725,5.049397421678249
17,0,7.023823957594538,2.010969506384632
18,0,10.962739907032528,7.016683897685151
19,0,6.965634019492549,6.950741332118383
20,0,5.038829977108499,10.985033402255194
21,0,10.938414947946969,9.98791812639439
22,0,7.942891783245915,0.9524803908211952
23,0,0.05270692981703392,3.0269328252545122
24,0,3.9371538741994283,2.9947185128847904
25,0,0,9.944072053127726
26,0,8.041631453670242,3.973349485840244
27,0,4.980525374437181,10.9579298602176
28,0,12,11.965054742268396
29,0,0,7.034480424116255
0,5,8.93989576808308,9.09976230586179
1,5,8.918384550307517,8.10198520906618
2,5,4.931148418981482,4.983619928444819
3,5,10.100614807421193,7.987302902860679
4,5,10.104695231736315,4.945863992198243
5,5,1.0415072057839962,4.909336557214441
6,5,4.096935628378905,2.904231563211388
7,5,6.8853055162657455,11.966061182831302
8,5,9.02281411498833,9.109828972409055
9,5,0,1.9296437746854298
10,5,0.02526872566221749,7.892488314318262
11,5,4.926448776721793,8.072039803044134
12,5,5.940033002844364,1.9159915128471894
13,5,6.097393546542386,10.077624745539502
14,5,8.874337000217684,8.984518275894889
15,5,2.1233525158935747,10.996628949611202
16,5,9.037979439131503,5.093893412997908
17,5,7.075386235611077,2.0350696937628787
18,5,10.902819842421957,7.0445285955919115
19,5,6.929426802221577,6.897240139676929
20,5,5.094903764173644,10.964684837525265
21,5,10.873164898823143,9.974489419511553
22,5,7.891899992526499,0.9085705448274418
23,5,0.11070277449522087,3.056945315076199
24,5,3.865737101794547,2.987837215770259
25,5,0,9.884723171589147
26,5,8.092285307743543,3.9418743510312706
27,5,4.9563209435107884,10.905529951087203
28,5,12,11.918216280769204
29,5,0,7.061924729610022
0,10,8.911562813067324,9.145991982959645
1,10,8.892323366325783,8.133131541970561
2,10,4.840482585515253,4.959015871324093
3,10,10.145370125686913,7.98128184721655
4,10,10.153886871481552,4.919884554702544
5,10,1.0547517332767287,4.878981264451889
6,10,4.121546910639712,2.878922919566746
7,10,6.834407221275865,11.95018039761429
8,10,9.036144572525409,9.167358353425122
9,10,0.053802180115401395,1.9629129600029793
10,10,0.04004626496389435,7.833268237660063
11,10,4.8923103938195664,8.105738296791035
12,10,5.900478885141725,1.8596488405208313
13,10,6.142373391741719,10.11199144947532
14,10,8.8247904003644,8.977928467129033
15,10,2.1758365467548644,10.993348947776937
16,10,9.05184077786151,5.130128033822438
17,10,7.122528605083312,2.058338833622514
18,10,10.867040781208223,7.061879750881652
19,10,6.8968059205112855,6.851827403018781
20,10,5.150700358849874,10.946309192373027
21,10,10.83349798569898,9.96680956660999
22,10,7.852271657292866,0.8752500156227149
23,10,0.16316939280662948,3.084878235377225
24,10,3.7902530292801155,2.981881689911754
25,10,0,9.845990890885277
26,10,8.13210683758573,3.9156490183425285
27,10,4.930604998386674,10.849689758456355
28,10,12,11.876514299343748
29,10,0,7.101326568203424
0,15,8.864723558808633,9.215906303813457
1,15,8.8685623549184,8.161848858386653
2,15,4.778422253971637,4.943190836008883
3,15,10.200643425624609,7.972376333697147
4,15,10.209402764825152,4.890337160020191
5,15,1.0759251073125409,4.829367832929262
6,15,4.160785233619051,2.839457723216839
7,15,6.763899816035327,11.928359992850432
8,15,9.044871875579181,9.201882862663561
9,15,0.10002759181820535,1.9914032250779121
10,15,0.05638792321663325,7.769402067651838
11,15,4.858970446907236,8.137106456013717
12,15,5.866056091920338,1.8097841505511572
13,15,6.174293087797419,10.136626933204269
14,15,8.750332410150037,8.965584305212523
15,15,2.2393272256291676,10.987795793369939
16,15,9.073167868348346,5.186600026968322
17,15,7.167083641363796,2.080941694467393
18,15,10.812174223516005,7.090998081766801
19,15,6.854305690141382,6.793169016384411
20,15,5.196990017542984,10.930519952703024
21,15,10.770355187256738,9.953299065955283
22,15,7.803805211339794,0.8341504796704823
23,15,0.21280492177934784,3.1093403621106885
24,15,3.7219524378162454,2.9753627638332225
25,15,0,9.77917293434163
26,15,8.163669199390537,3.8939043540255067
27,15,4.907421261544244,10.79890682297375
28,15,12,11.838478581491778
29,15,0,7.130033092351308
0,20,8.84300874049581,9.20048467149664
1,20,8.83903463959427,8.19808045644862
2,20,4.711651495669798,4.926219322684015
3,20,10.258920432158696,7.961941683572907
4,20,10.246410028151283,4.871053918976316
5,20,1.1043352986487522,4.766441260488399
6,20,4.200810702005913,2.797247909115562
7,20,6.722476064619352,11.914618241325948
8,20,9.054639793487098,9.244024522978554
9,20,0.13202434840775917,2.010125149948977
10,20,0.07170055870541497,7.70713510204776
11,20,4.809150896043042,8.180893559371045
12,20,5.839380545256891,1.7718499306885187
13,20,6.230382671029139,10.178832625455753
14,20,8.69062956252382,8.955224526176918
15,20,2.3063017988655385,10.982641169526055
16,20,9.09168517650807,5.24350680730556
17,20,7.215997456024124,2.104220605638703
18,20,10.76929548054259,7.113868474238039
19,20,6.830999661475511,6.761075949481428
20,20,5.237932667929144,10.916825587385524
21,20,10.70719649402143,9.942301203391294
22,20,7.7464629797766,0.7830121573954238
23,20,0.24350678964058117,3.12510622683944
24,20,3.6525499639792045,2.96866877342045
25,20,0,9.740945064026139
26,20,8.20320891165283,3.867155198157656
