id,time,x,y
0,0,1.05057843252763,8.988747408995966
1,0,8.034568288853325,7.9556021117574645
2,0,0,11.007883986422478
3,0,4.981751909941231,4.964850697164077
4,0,0.002489684304762722,8.032927780036852
5,0,7.961266762999309,3.99189082214344
6,0,3.9623726353584146,2.9890052193331966
7,0,0,11.038353426545477
8,0,0,1.0693844350769397
9,0,8.047506132950211,1.0074037252730856
10,0,5.055855024982496,10.977093282988422
11,0,0.013898360336736434,10.015941067040337
12,0,3.0686568396244307,3.9970588477085514
13,0,9.02160474251633,3.9644493280392785
14,0,0.9618737484861677,4.070336916062807
15,0,11.039137895828148,5.9658073640377856
16,0,11.964823362361544,5.95533625177214
17,0,4.960250053364729,3.0359340523567986
18,0,2.027487077868839,3.0696726050730763
19,0,7.994506220084165,10.029316644747958
20,0,6.012006885121265,7.07410675611684
21,0,10.00219465249725,4.949002323041278
22,0,6.946486069376762,10.96880623504122
23,0,11.001986390329122,4.062157268439345
24,0,4.046271305108949,12
25,0,10.951579920083848,6.040245589657616
26,0,10.024139585382843,7.042997295949503
27,0,9.037808376312464,4.968599191372386
28,0,4.036800589703028,1.0032727008122948
29,0,7.066928878087193,4.001234117794934
0,5,1.0997338192896264,8.976859306523036
1,5,8.057124088415012,7.925790356387267
2,5,0,11.013530367703476
3,5,4.9554323245814595,4.916074886289482
4,5,0.005676915103588761,8.077234015591793
5,5,7.9123001612969555,3.983071621002988
6,5,3.9209737078471654,2.9764561561847414
7,5,0,11.08781837774508
8,5,0,1.1309172070056597
9,5,8.108344351185755,1.0170694453804012
10,5,5.103361518773495,10.958472941423928
11,5,0.06131493837865021,10.07135811674065
12,5,3.125524011317504,3.996093165634213
13,5,9.050340928645603,3.915923254814369
14,5,0.9361525561932798,4.115982717394336
15,5,11.073176788126043,5.936019871972727
16,5,11.928033238072691,5.910415098046923
17,5,4.917668169285554,3.0726147735644984
18,5,2.0523489186373527,3.128405354766174
19,5,7.987291644152133,10.068486213790399
20,5,6.02126890380443,7.128384757643525
21,5,10.00386787143164,4.89741265213288
22,5,6.905387917489031,10.94441532456241
23,5,11.005771867025127,4.118807588281327
24,5,4.09846546210615,12
25,5,10.921771094672497,6.064456726608462
26,5,10.06017520175555,7.104076942029491
27,5,9.068977036048318,4.942689433353036
28,5,4.073716862004258,1.0064926027074845
29,5,7.137952163854898,4.000315455974352
0,10,1.1621913960673815,8.960855321628994
1,10,8.086833447965338,7.8830087662870785
2,10,0,11.023774479448923
3,10,4.924970137621667,4.860278612667022
4,10,0.009279209654233437,8.129879371018808
5,10,7.877570424316578,3.97661775122517
6,10,3.8709313597354664,2.9617350557340663
7,10,0,11.142423129636196
8,10,0,1.2034678670501033
9,10,8.168917482490924,1.0278428278456233
10,10,5.15659149575783,10.936641469056772
11,10,0.09411245567737575,10.109524722854063
12,10,3.1778946183415755,3.995778841748177
13,10,9.066954808072943,3.887334225327605
14,10,0.9060264532024036,4.166772100096396
15,10,11.132650256632507,5.8839444288037575
16,10,11.901649381870136,5.878192102252907
17,10,4.8957238123413775,3.090863606578349
18,10,2.076451494211361,3.186353153614786
19,10,7.97579286414778,10.128854787163213
20,10,6.02831788245779,7.1722613607964725
21,10,10.00482416455964,4.840071960404492
22,10,6.859417929602503,10.915782749087848
23,10,11.008093981051742,4.151139322318297
24,10,4.140411147787367,12
25,10,10.890433530932663,6.09006381942877
26,10,10.100398996860374,7.175524701445113
27,10,9.125957902278067,4.896084366011907
28,10,4.12556298582616,1.009234024110899
29,10,7.176750840555688,3.999818856064578
0,15,1.2282996512751092,8.946562004688156
1,15,8.1201614760386,7.833539142318584
2,15,0,11.033485407747936
3,15,4.893772774072716,4.799305568133578
4,15,0.01379272339455109,8.190396197459583
5,15,7.843829598864198,3.970135293868163
6,15,3.8364924473032977,2.95140434364436
7,15,0,11.206402892604531
8,15,0,1.2366303070828883
9,15,8.2305562518941,1.0374761248558462
10,15,5.2228035828035715,10.909157417618879
