id,time,x,y
0,0,3.017817820021194,10.955397791304257
1,0,10.954365426724507,0
2,0,5.043071071483586,10.977401566132079
3,0,7.998365317164991,7.938987569505282
4,0,7.012552763106853,5.068932142515152
5,0,3.0320264295735626,2.9877337014577745
6,0,10.053153674515809,2.0215913290425735
7,0,0.9631459969593068,6.038667479708887
8,0,4.025271440440639,1.049207748841456
9,0,2.971119322179541,6.002157196998864
10,0,3.9941169536773935,10.953227590316875
11,0,7.969203991367697,11.03560353699362
12,0,5.991393688974864,5.035501636176852
13,0,8.954580272071892,1.0276869003654394
14,0,11.98958839422673,11.055282356721664
15,0,4.010558138516328,10.040045073898154
16,0,11.957313319560885,3.032563784696506
17,0,9.021785573784689,2.953925075453602
18,0,0.9607859396434517,5.972789353945456
19,0,1.9570595225044911,9.038530314257098
20,0,10.962314168453654,6.0255257897591745
21,0,7.02471997132436,7.030132465663186
22,0,9.963824305303357,2.978540404330173
23,0,4.038566779436238,1.9807347072111638
24,0,7.012825436140599,1.04629407664817
25,0,12,0
26,0,11.930036209932982,9.019072799603393
27,0,11.028290384727123,0.007956681209805253
28,0,1.0300494468521788,7.94180546363874
29,0,3.0432194771691083,6.996934753108374
0,5,3.0436125544424453,10.892475853815967
1,5,10.913994973819262,0
2,5,5.088485360558967,10.953129828951559
3,5,7.997656483329985,7.895970680099069
4,5,7.020531487651476,5.115122499402382
5,5,3.1186484782179797,2.952382286417108
6,5,10.103635609642627,2.041200165517844
7,5,0.9249386267816173,6.079498124041315
8,5,4.043973775076354,1.086174984533898
9,5,2.9102879930015924,6.007636583119724
10,5,3.987233888845517,10.88283686107851
11,5,7.922531250698573,11.087522835143382
12,5,5.98095258015881,5.082924171992187
13,5,8.896221921995659,1.0626384984008534
14,5,11.976686053142364,11.129510588708408
15,5,4.025113482509878,10.098815541587816
16,5,11.901113554743812,3.0759184269881605
17,5,9.052204456639869,2.886801405142058
18,5,0.9312884412176937,5.953011304769394
19,5,1.9079458895563575,9.078646532414922
20,5,10.905290177023526,6.065491217228803
21,5,7.0628317199002995,7.076702147867549
22,5,9.924422492122938,2.9569709324620788
23,5,4.087913222237052,1.9558733361008818
24,5,7.029672643981915,1.1011224531146
25,5,12,0
26,5,11.872265739690228,9.035822695603226
27,5,11.093338128582706,0.025305141280193517
28,5,1.0510285662494168,7.899884287120133
29,5,3.0936274262582257,6.991001523995204
0,10,3.0774681462190796,10.818356404097862
1,10,10.850736602249677,0
2,10,5.1452546827964785,10.920986994607823
3,10,7.997386746433623,7.861766189474118
4,10,7.027092235357122,5.155097975620553
5,10,3.14625854865157,3.0164707470316428
6,10,10.155553571857363,2.060922423969403
7,10,0.8849392834843515,6.121719992453083
8,10,4.079787867908859,1.1640308924368439
9,10,2.8492700925917696,6.012211142256104
10,10,3.9796650286629753,10.819991723408641
11,10,7.856355234540908,11.157447126459013
12,10,5.973446906741886,5.116168137948074
13,10,8.837061620253342,1.096803012381891
14,10,11.969410394522816,11.17439559495833
15,10,4.041236173274017,10.158827626134373
16,10,11.854843966413254,3.112544404946395
17,10,9.076957504245026,2.834390511898464
18,10,0.9100370399898938,5.939774195920548
19,10,1.864135289795817,9.113889986476588
20,10,10.851230599415091,6.1034339470927685
21,10,7.094470756759933,7.115585138767946
22,10,9.861049135764901,2.92242623900453
23,10,4.14693668771711,1.9231331734508115
24,10,7.039102918917733,1.134233747035929
25,10,12,0
26,10,11.836709356440386,9.048160345158804
27,10,11.127772510825492,0.03504911892488752
28,10,1.075653437451062,7.8454315882988155
29,10,3.1465738708052653,6.98455427544425
0,15,3.0970764361407936,10.773922840259832
1,15,10.805290538940525,0
2,15,5.186588287946115,10.897762060459213
3,15,7.999019860899954,7.812926445415365
4,15,7.038068195887273,5.219580920100717
5,15,3.1693210052039933,3.0687062235833142
6,15,10.20597851227657,2.081844617242206
7,15,0.84361432955375,6.166553181313702
8,15,4.1159230725887275,1.2383163833566773
9,15,2.8102583299467994,6.0161788212524
10,15,3.974116178511973,10.773413707619941
11,15,7.825514058785755,11.191482070446106
12,15,5.962090320090229,5.171199275956662
13,15,8.787660104110357,1.12504090609003
14,15,11.959600004445436,11.238407479884515
15,15,4.05714932704362,10.21991229124684
16,15,11.797364716807163,3.158733672378358
17,15,9.104041596573225,2.7760885324980826
