id,time,x,y
0,0,7.00253337834371,6.075143449260544
1,0,11.03531761634304,11.028666158948013
2,0,1.9566094236752412,10.049704005528648
3,0,4.06755058388643,9.99183547393414
4,0,11.948291129319568,1.0409960872215631
5,0,10.036368258119397,1.9192055825157126
6,0,11.04561509899566,4.010239816127991
7,0,7.969194686707548,10.039706304242621
8,0,0.9622250321590912,3.945768640971916
9,0,10.954217479034158,0
10,0,11.002312996197851,5.043710883546131
11,0,6.02884282291017,6.0427890032387115
12,0,1.0160830504122884,9.034139874178551
13,0,3.951452376374922,10.007631872733025
14,0,7.079768551308427,7.005338344250905
15,0,7.005263419936333,4.964565926193181
16,0,8.0387440289852,11.975085514102167
17,0,4.995738640973817,0.9390766561656358
18,0,11.96735612286464,4.057786712261266
19,0,4.943675709805102,12
20,0,0.014786129854355819,6.078625134873529
21,0,8.017267657224679,2.0544434077663185
22,0,0,5.921297765818043
23,0,1.9669153209210513,2.0509859860907915
24,0,6.00753119070042,10.940970604034915
25,0,4.9544469575950325,0.9877217550675146
26,0,8.018446949537857,7.035416171790085
27,0,5.9515724660996305,6.018189875225591
28,0,7.058379412000817,7.977678939983794
29,0,7.029407628886261,1.9507199476691532
0,5,7.003827741776139,6.127658777453377
1,5,11.067728081905342,11.054518265815355
2,5,1.925557553325048,10.086089162274344
3,5,4.113883181810466,9.986095014972625
4,5,11.920008931783217,1.0619444332984505
5,5,10.067627597476699,1.8517074777735165
6,5,11.095618255258302,4.021235270239586
7,5,7.949213868060382,10.065461028187837
8,5,0.9388479011530375,3.9130576063224582
9,5,10.91091514267571,0
10,5,11.00546290207543,5.0941533189591155
11,5,6.058956728900614,6.088327202803268
12,5,1.0468307609786693,9.09602449222452
13,5,3.898985288973368,10.015754622129617
14,5,7.140009028777815,7.009347061667069
15,5,7.012508804386657,4.922447248476623
16,5,8.08496844881495,11.94580886025844
17,5,4.993016038213273,0.9030079104636172
18,5,11.94238721669116,4.102120076007894
19,5,4.891514260316367,12
20,5,0.026658689718375664,6.135839304610712
21,5,8.028621122867394,2.089149134804051
22,5,0,5.8631764303137714
23,5,1.9274263054753247,2.114171626998304
24,5,6.018183780172299,10.869291231762572
25,5,4.899900342314741,0.9729336995440481
26,5,8.063534767300656,7.120866276127401
27,5,5.879253853938543,6.043286280454729
28,5,7.141526159370279,7.942558992646744
29,5,7.06918888022688,1.885102837197548
0,10,7.00456920244862,6.184846880027205
1,10,11.109892474868511,11.088586067000254
2,10,1.901322421487855,10.11344660723989
3,10,4.151966372169011,9.981622171641574
4,10,11.891224519442117,1.082907645604448
5,10,10.087074719940096,1.8078296961508766
6,10,11.158581686941144,4.038118373578786
7,10,7.913566843811815,10.111262238923553
8,10,0.9052217600317264,3.8649090213917985
9,10,10.869104788174194,0
10,10,11.007034109227876,5.114164396941353
11,10,6.092391728933203,6.141141384047322
12,10,1.0679497502483204,9.138678999664572
13,10,3.8499241794563237,10.023305761172667
14,10,7.171195874189293,7.011291163407987
15,10,7.024014826834736,4.863945446692598
16,10,8.145121287076018,11.909920736854454
17,10,4.989982175395001,0.8517424593143583
18,10,11.919936130801553,4.141387368805141
19,10,4.839881461237164,12
20,10,0.039301151956574326,6.188594944818285
21,10,8.050154480815978,2.157295514415167
22,10,0,5.811026579785789
23,10,1.8965193047205395,2.165755211456303
24,10,6.026961165942493,10.812680609698386
25,10,4.834235460701891,0.9554515604069437
26,10,8.088100878962997,7.165988607841144
27,10,5.811243500799858,6.064322336751795
28,10,7.1879197167428135,7.923666103169526
29,10,7.092229124458996,1.8473975881670703
0,15,7.004792770178882,6.225984684123012
1,15,11.145166844447289,11.116114165184234
2,15,1.873249718398607,10.146597166092613
3,15,4.192282339884083,9.975994700115166
4,15,11.810123703552264,1.1367614112407955
