id,time,x,y
0,0,3.0085327365518797,3.9745939119538187
1,0,6.9319243144326945,1.0254681236315257
2,0,5.053274382195101,12
3,0,0.9674341817505443,3.0155699429799414
4,0,3.042421592839512,11.995884732974758
5,0,4.037034648784268,8.01934048813041
6,0,3.037666070788038,11.97312259375955
7,0,7.999494672882831,4.966815262123493
8,0,6.008793610207837,10.95697405087495
9,0,3.036552617779264,12
10,0,12,1.049805318877133
11,0,10.029071246001033,10.986326492160622
12,0,11.0388617243623,7.978504569438476
13,0,2.95676627673164,12
14,0,6.053019060163705,11.966470266039513
15,0,0.03746835382716621,8.965225277148518
16,0,7.006647308708022,11.039064927333667
17,0,9.979141275888736,2.0352844777860404
18,0,2.014627542786295,7.9448541613616745
19,0,6.966514380706993,6.08173636146411
20,0,9.960185637835865,2.001555590714955
21,0,10.952686827312903,4.040036666980263
22,0,6.934134190931875,1.957487194113579
23,0,4.973148012075635,1.986703685926408
24,0,8.987983680567798,11.046599917845144
25,0,10.983667400868198,0.07793716775772079
26,0,10.033423247454818,11.032960513595691
27,0,7.081523523108673,9.026332031172494
28,0,1.93802495824518,6.0042384247406995
29,0,7.052770182025643,2.973329603000789
0,5,3.0294230803548046,3.9129140990216706
1,5,6.879121591549321,1.0438510107669459
2,5,5.115740345176023,12
3,5,0.9210869155644625,3.0392049851930176
4,5,3.073662550592924,11.991568565645839
5,5,4.098665368332883,8.05195327196459
6,5,3.0753169472784,11.946521935212754
7,5,7.9994780534566505,4.9023806062900706
8,5,6.019491241749128,10.90488510740914
9,5,3.0838982746265358,12
10,5,12,1.105138684298184
11,5,10.076413035951411,10.962253757450211
12,5,11.0952052280535,7.948692735154005
13,5,2.8996729260473044,12
14,5,6.104391022110327,11.935374146608646
15,5,0.07857620404625029,8.924857661896768
16,5,7.018819715703639,11.108294846535935
17,5,9.952335745021392,2.0802075912143803
18,5,2.028554771372939,7.8890331855493825
19,5,6.9412571494283055,6.145487178673207
20,5,9.918254818776637,2.004170342216127
21,5,10.921253461529703,4.066001661395052
22,5,6.879551678238917,1.9222007279514635
23,5,4.914851123040122,1.9588101401801845
24,5,8.971979229330515,11.107577758762595
25,5,10.974382255333962,0.12410022845755878
26,5,10.061673095171244,11.06105004854772
27,5,7.135664443348686,9.045086024513923
28,5,1.863980430108185,6.007855553731065
29,5,7.104842869938004,2.944103242338081
0,10,3.0454783953227684,3.861775986275472
1,10,6.832625089683694,1.0588101603458142
2,10,5.165809881847244,12
3,10,0.8934884169063119,3.0536062570713596
4,10,3.136843875149536,11.984169263660492
5,10,4.161785610749566,8.084239922136181
6,10,3.1228292166248144,11.913351644872321
7,10,8.001223223477737,4.834809957076523
8,10,6.033925055576747,10.83095567166468
9,10,3.121832548539164,12
10,10,12,1.1495325432378372
11,10,10.117363615395663,10.941013176381132
12,10,11.154578170940402,7.918605257712261
13,10,2.862586619241215,12
14,10,6.14042020892905,11.913515970498933
15,10,0.11464883473321638,8.889815231906589
16,10,7.028247062978787,11.162143301122086
17,10,9.9283542828486,2.1208259618788547
18,10,2.040905656848409,7.835903255454706
19,10,6.9242816405976795,6.1892150104948485
20,10,9.859560707018037,2.007969742212919
21,10,10.87678123462598,4.102933306038286
22,10,6.845189683447163,1.9002069838416993
23,10,4.878089723737383,1.9421116992153382
24,10,8.958321553673422,11.16438400409595
25,10,10.960550548366733,0.19701287381558508
26,10,10.0963068899898,11.097122892889912
27,10,7.236972720361425,9.082569505104312
28,10,1.8053431849328472,6.011918338192477
29,10,7.177308991414099,2.900859760910314
0,15,3.0608210618889475,3.8117491335809452
1,15,6.780760731876947,1.076896077866769
2,15,5.225424258304122,12
3,15,0.8510225807817645,3.078769785140975
4,15,3.173679570153766,11.978902539399243
5,15,4.194190545515011,8.100963350777453
6,15,3.1584376947299795,11.888321454847642
7,15,8.002226912351784,4.769832438467431
8,15,6.045059447603686,10.759649188842277
9,15,3.1697731218285328,12
10,15,12,1.194009968699047
11,15,10.177265924871346,10.910774465442172
12,15,11.211174966187414,7.890694093287166
13,15,2.805795193122613,12
14,15,6.1959009048446845,11.87938781475122
15,15,0.15672335233955537,8.848907384837686
16,15,7.0391784675095055,11.221835269532876
17,15,9.890515402104485,2.183258821305556
18,15,2.0485542361303852,7.803239008697863
19,15,6.876533809769993,6.170094051868421
20,15,9.788800210952934,2.0124380754738183
21,15,10.831929784331948,4.140443814459155
22,15,6.7808849395896456,1.8574601031549984
23,15,4.843202375315925,1.926342641848443
24,15,8.946556529974186,11.210149264415499
25,15,10.954033948473054,0.23512446663821773
26,15,10.12579425584345,11.127926065297835
