id,time,x,y
0,0,9.095509991979192,9.035513349695588
1,0,8.94730453000884,6.020035113063091
2,0,3.953788194072802,5.000200362092748
3,0,8.961002095258786,11.971740244984844
4,0,10.01722192743302,2.0427558897961386
5,0,11.964191252386554,11.033793813267897
6,0,1.0014636463889233,3.031165758564645
7,0,0.9462810689479785,3.9869633097171207
8,0,3.9557929204456985,10.974195305753678
9,0,1.9671352327414142,3.028929431477805
10,0,4.05352313047194,9.97023955969616
11,0,9.973089298528384,11.025102889040674
12,0,3.0542743317892103,6.02537026287375
13,0,8.0757429836766,4.990083556935512
14,0,2.063204842175598,10.006992916434676
15,0,7.032461129855212,5.944333967448417
16,0,9.950268894902091,4.999651784294106
17,0,1.9550277968365122,12
18,0,1.970578753354036,7.032543016775394
19,0,6.054529713873576,11.001575233323647
20,0,0.033674900816863335,0.9680818534578018
21,0,1.023638874113081,6.935717473943715
22,0,0.946653362764301,1.9851963730565918
23,0,1.0661435569974578,0.028900841111066014
24,0,8.96654359442476,6.008639406917282
25,0,4.977389259308492,4.04731388861111
26,0,0.948752388900037,0
27,0,10.028898041564931,1.9672231126748632
28,0,0,3.952977681719121
29,0,8.968653466863712,8.933205645208801
0,5,9.11662626849075,9.043808835680574
1,5,8.907451929943898,6.0350200720543
2,5,3.886063458760261,4.9995063339215156
3,5,8.916072609140798,11.939020666437608
4,5,10.033590415708108,2.0850977203353405
5,5,11.920123001813003,11.07702975617012
6,5,1.0021525749302422,3.0520933538524546
7,5,0.8801310503908449,3.969825095192687
8,5,3.921311741176069,10.954686155641186
9,5,1.9305820062597834,3.0592774296726244
10,5,4.115250078003596,9.934028008798943
11,5,9.933403963357252,11.063978327027309
12,5,3.0978775678942987,6.046693303010573
13,5,8.15072052545097,4.979170660149833
14,5,2.1291156792678247,10.014653383301583
15,5,6.985751723656288,5.916913804437021
16,5,9.904994047054737,4.998973472380881
17,5,1.9012223739780498,12
18,5,1.9281161207449824,7.079399050301277
19,5,6.129868717353234,10.99982094219465
20,5,0.07411599927998064,0.9304760798886409
