id,time,x,y
0,0,12,7.035758816224258
1,0,2.063276897986918,1.9975863221648449
2,0,12,7.052372124555771
3,0,10.96120271370878,2.9910403316406255
4,0,7.054083310100453,7.008587645836559
5,0,0.9487895885629223,12
6,0,6.021080619553878,6.001683147868491
7,0,6.954396898235878,1.0264614184801992
8,0,6.052929630844354,3.0017486109621245
9,0,5.96550415524712,7.959217850849258
10,0,3.942096009370384,5.0771656832827246
11,0,3.937337928174434,11.010933672095717
12,0,12,12
13,0,2.947564656614374,7.985737905826175
14,0,3.000471507779257,11.068909132369372
15,0,8.99869810386953,12
16,0,7.050685364909642,8.017801997624252
17,0,7.02255254462671,5.938649651202806
18,0,3.0047522531115214,12
19,0,11.050929340771116,4.959012735374681
20,0,1.9534478986093233,2.9765256968974225
21,0,11.062509715431421,9.99698870451764
22,0,3.0565615236491324,4.012421977015273
23,0,12,4.031282533853724
24,0,0.9736978364689298,2.0341956665073093
25,0,6.030623759703297,8.937755296205756
26,0,12,3.946570247412152
27,0,0.9981612823008768,12
28,0,1.99547560987988,0
29,0,9.949027928707888,6.00054861078803
0,5,12,7.068012177631621
1,5,2.115617732711146,1.9965000171825937
2,5,12,7.1030056579672936
3,5,10.95115182108827,3.033582966770264
4,5,7.122383829353501,7.019042168508671
5,5,0.9019264625838719,12
6,5,6.085386455312858,6.009734024078016
7,5,6.916452446562356,1.0484276692856471
8,5,6.099480011213434,3.002799111184512
9,5,5.921975823002677,7.903092406175413
10,5,3.9011979125828544,5.131171843283714
11,5,3.883153816821248,11.021127318441952
12,5,12,12
13,5,2.8921718124334475,7.969650698850309
14,5,2.999445671037989,11.133397015261082
15,5,8.996722767514363,12
16,5,7.086486320980494,8.031126056224323
17,5,7.046792821097793,5.869722254220895
18,5,3.02092300005994,12
19,5,11.090858347109783,4.9271432396009915
20,5,1.9250015040000172,2.962765405646851
21,5,11.12564025696666,9.99464988841434
22,5,3.1029417127162997,4.022694523845055
23,5,12,4.084477328356739
24,5,0.9536740503574519,2.0597348401140856
25,5,6.067562739182529,8.864794806100342
26,5,12,3.896173742454947
27,5,0.9963946913361885,12
28,5,1.9912196061172187,0
29,5,9.900909668362772,6.000767889690658
0,10,12,7.1102646613494676
1,10,2.165875252719037,1.9969158541108392
2,10,12,7.158435192026708
3,10,10.999120090237602,3.04421941425711
4,10,7.124844862478003,7.019405304026129
5,10,0.8534103801808636,12
6,10,6.150607974373487,6.017586835598029
7,10,6.881254444437765,1.0705079509585878
8,10,6.187525510516048,3.00470579064959
9,10,5.879687337841214,7.938477057747472
10,10,3.8665750632358376,5.1752260184804895
11,10,3.8174999370501066,11.032702078019923
12,10,12,12
13,10,2.8206760840027787,7.950740271475733
14,10,2.9991343381055398,11.181771770784566
15,10,8.994903620898786,12
16,10,7.148106757504863,8.053947538568458
17,10,7.0641997428877445,5.821904774195141
18,10,3.033359470753832,12
19,10,11.140246990511201,4.884438850566812
20,10,1.8551223943653055,2.9286160008857736
21,10,11.182843449787006,9.990766908190835
22,10,3.1629136257401913,4.034555590378568
23,10,12,4.133824570907905
24,10,0.9183477023954935,2.1022174661618878
25,10,6.082422784168875,8.833436685501907
26,10,12,3.83751045609619
27,10,0.9935904490918528,12
28,10,1.9869512378039744,0
29,10,9.845537834559583,6.004787680719774
0,15,12,7.158090403050643
1,15,2.2217078651063153,1.9991952978806298
2,15,12,7.17950007834093
3,15,11.0213310202809,3.048708573902401
4,15,7.172333943771387,7.027044715143948
5,15,0.8004150280804,12
6,15,6.178567034741921,6.020988360677815
7,15,6.830297496894506,1.1047527528654288
8,15,6.241240959940661,3.0047643728487348
9,15,5.838110955932962,7.974166225494618
10,15,3.832660463248642,5.217333623354641
11,15,3.765957435901122,11.041119937875258
12,15,12,12
13,15,2.7653657875832076,7.934860135288859
14,15,2.9979888971800728,11.239539888809823
15,15,8.993252229938424,12
16,15,7.205964721246699,8.075363934734483
17,15,7.079476926925514,5.775479596458271
18,15,3.051978199221027,12
19,15,11.166871387956903,4.86179529708858
20,15,1.8056931026123002,2.9056355255282975
21,15,11.228491343835959,9.98876131391542
22,15,3.250716277536731,4.053936426511863
23,15,12,4.168116828771151
24,15,0.8787834605838901,2.1501180424306607
25,15,6.094047912892205,8.806724974869923
26,15,12,3.7767766177184168
27,15,0.9906588869397741,12
28,15,1.9842437657034877,0
29,15,9.775787575287843,6.011311007075157
0,20,12,7.215576496312553
1,20,2.2984450843139523,2.0008825067834093
2,20,12,7.207733435219091
3,20,11.072474820359718,3.059279076085894
4,20,7.2278567549809685,7.035791704494795
5,20,0.753708345835834,12
6,20,6.239975987029121,6.029894351347966
7,20,6.78517281635178,1.1370207322747412
8,20,6.314677621698497,3.0057335024734098
9,20,5.8166179589492275,7.992632893550253
10,20,3.7800709894841087,5.280571327320961
11,20,3.6993658585295117,11.054590610292717
12,20,12,12
13,20,2.717943799487832,7.922983988429519
14,20,2.996083827876869,11.299043364649414
15,20,8.990332949912238,12
16,20,7.247083123958523,8.091086934641828
17,20,7.099804849950627,5.713535698678773
18,20,3.065270467827381,12
19,20,11.215940622146807,4.819056492505576
20,20,1.7302858563783872,2.8691484020456
21,20,11.225909615173052,9.92669644879851
22,20,3.336067529026206,4.071557112803662
23,20,12,4.2105097895630745
24,20,0.844318273833291,2.195448152785414
25,20,6.120455625628083,8.744454082562786
26,20,12,3.7267409916180716
27,20,0.9851046922591759,12
28,20,1.9799116579689233,0
29,20,9.734250754358861,6.014854369605955
0,25,12,7.27593339343551
1,25,2.35196876009544,2.0024322701851207
2,25,12,7.267695251180731
3,25,11.138386187442494,3.072620496018381
