id,time,x,y
0,0,8.00935175057505,12
1,0,4.022062857816335,3.048721225593436
2,0,2.012728122060593,4.038838023253183
3,0,4.979425523459694,0.06935086682251296
4,0,11.937278827098673,9.0094479267305
5,0,11.078281507813466,4.032735465406058
6,0,3.037118608301877,7.996629138843178
7,0,7.057399670983711,8.973714933084226
8,0,10.964587421424342,10.979895492992808
9,0,0,6.962306972023575
10,0,1.0460204968417106,8.957124171117071
11,0,0.9415208522983665,7.961934688878603
12,0,3.9443770096113253,0.9748812616293873
13,0,7.931326390303672,6.013645303283035
14,0,1.9921673272652696,7.0719805192435565
15,0,3.9813358431918515,4.050069392476344
16,0,9.012472277895611,0
17,0,5.047276407082408,11.967923414420412
18,0,11.038222441603946,0
19,0,12,8.950177362940023
20,0,0.9522138701661012,0.9644867699040671
21,0,5.971826459347455,8.948414595751311
22,0,9.014802176065643,2.048036672535166
23,0,9.98617304007152,5.944428197966602
24,0,1.9742260944486436,0
25,0,5.922687662027061,0.00674468550488223
26,0,2.980530828013306,5.042009440802187
27,0,6.04670382241744,0.016563095591582425
28,0,2.0141210769341136,0.03438633238086643
29,0,5.965185924451113,3.9752742639071044
0,5,8.016589563400768,12
1,5,4.0514630667832225,3.117539510281261
2,5,2.0226487256420596,4.068390188302116
3,5,4.962104778684369,0.12349543502322141
4,5,11.870901614697484,9.018156187445692
5,5,11.111851859426611,4.0459103505327025
6,5,3.101039978896054,7.991726156507774
7,5,7.102289146148204,8.95122831786141
8,5,10.934332009417451,10.961613340947475
9,5,0,6.917451583776529
10,5,1.0895428350987915,8.915761405834916
11,5,0.9147132772904605,7.9447143900459585
12,5,3.882691541800425,0.9468062492027404
13,5,7.898265243037408,6.020097121548811
14,5,1.987741200295415,7.119419274215278
15,5,3.9554183066512127,4.118745744685464
16,5,9.021752234174722,0
17,5,5.089346421471612,11.938017886077885
18,5,11.085024130024639,0
19,5,12,8.89140071905871
20,5,0.9261193737633544,0.9452039954727456
21,5,5.937711735778401,8.88282031487663
22,5,9.029614567385046,2.0947535160805413
23,5,9.972780929386461,5.88659351292291
24,5,1.947732927399123,0
25,5,5.883480760118128,0.010262055977198594
26,5,2.9534539348978317,5.104693867856056
27,5,6.107717286715776,0.03884673084146657
28,5,2.0346716903239055,0.08286437788745446
29,5,5.928803798482343,3.948336544140821
0,10,8.026277036358131,12
1,10,4.073978106779472,3.173022565912371
2,10,2.039304533768452,4.116202956288811
3,10,4.951142649449693,0.1606535229784093
4,10,11.826570177587874,9.024465675129768
5,10,11.162391732763943,4.066075045746781
6,10,3.1376976464843533,7.988199687643335
7,10,7.163937283468126,8.919215858144886
8,10,10.896859057995197,10.939067775443933
9,10,0,6.879443593251764
10,10,1.132394481670941,8.87516802210642
11,10,0.8791379421537828,7.923077099297233
12,10,3.833884343447209,0.9225909864208983
13,10,7.824523286652488,6.032840793275273
14,10,1.981687097459953,7.193597787921906
15,10,3.9326806650729242,4.180625127040713
16,10,9.030446523831047,0
17,10,5.148920558286546,11.896109156968711
18,10,11.119434705807947,0
19,10,12,8.824730444298066
20,10,0.8979344923523941,0.9244649522598098
21,10,5.9196890346019195,8.846385585756716
22,10,9.044921063398085,2.147115030362777
23,10,9.958746219662114,5.823047679187837
24,10,1.8993394371812062,0
25,10,5.852014613499563,0.013270547220864203
26,10,2.9275823161953944,5.1619122767067145
27,10,6.145757131943371,0.05153762695891931
28,10,2.0560182310843875,0.1361415320310889
29,10,5.878123460185923,3.911064548071407
0,15,8.029613733676978,12
1,15,4.102352782088206,3.239538139511747
2,15,2.0588330107497756,4.168755695602268
