id,time,x,y
0,0,1.0061173204806126,12
1,0,6.000681051825754,8.940833661595947
2,0,2.958785479058414,11.986288266527096
3,0,6.952495560427065,4.974684537688876
4,0,11.952673873339574,5.016552237599266
5,0,3.0290802598652715,7.978841659511335
6,0,0.946140518309229,2.034280717918276
7,0,5.024985871693302,4.050962959244672
8,0,8.025967917056626,4.940468610493701
9,0,7.005312993461072,10.951576473924623
10,0,1.9926589326481914,1.9471765970949493
11,0,0.054849927764236785,4.966180876273497
12,0,5.062412048947848,11.03126717948537
13,0,1.0096557321428588,0
14,0,10.992551625934475,1.9621256739423036
15,0,4.944499027631679,6.962801028525342
16,0,2.0378418137239533,11.966546887566151
17,0,2.9947755717308593,5.042417507826227
18,0,7.979214987548999,2.9417301523292196
19,0,0.9529629329168731,12
20,0,5.00437840537195,5.047473924519577
21,0,11.024963530799141,2.9552741783540917
22,0,8.973738238004053,2.0558121317321643
23,0,9.057845007060159,12
24,0,2.9657959580105118,2.0352681819299754
25,0,0.024290805797541764,5.063925638437202
26,0,3.971761826712911,9.051335833936662
27,0,0.9603799081678925,2.990694222556228
28,0,9.050433757014348,12
29,0,0.9937593778473226,0.050555422196676955
0,5,1.0167087304392013,12
1,5,6.001672801211508,8.888616234660033
2,5,2.889320836029226,11.963355818780572
3,5,6.914607106915181,4.9534885847914385
4,5,11.912578293912766,5.031744183310085
5,5,3.058612841978831,7.9569942962095235
6,5,0.8894273952686775,2.072477836627904
7,5,5.044579309344676,4.094140388517126
8,5,8.047622451777036,4.89134585682469
9,5,7.011470638238123,10.886411935881226
10,5,1.9861803617982634,1.8882311975324755
11,5,0.0932725303820344,4.942268939611024
12,5,5.099869164523975,11.049325113283691
13,5,1.0159788433355348,0
14,5,10.981522903682944,1.9024918393387578
15,5,4.8731829304166725,6.9160196012287845
16,5,2.0763154630206477,11.931640914569867
17,5,2.9874165801389396,5.0975761027946005
18,5,7.965292834850396,2.9043151572086923
19,5,0.8778124796019287,12
20,5,5.008335371940004,5.105787263464813
21,5,11.044494406355309,2.9196802714705177
22,5,8.960834770982881,2.0837772985835716
23,5,9.113505237785937,12
24,5,2.9355334326791547,2.0670180947826933
25,5,0.04010099095612871,5.1005693690349565
26,5,3.953128325017867,9.08556240574275
27,5,0.905898738750795,2.9779396313893884
28,5,9.08198794776494,12
29,5,0.9869528449388342,0.09708391999557366
0,10,1.0274000059692832,12
1,10,6.0033416611208645,8.846414136621549
2,10,2.8324126753197088,11.945948027834344
3,10,6.885594514076746,5.006651095668607
4,10,11.851462803531755,5.056190926891669
5,10,3.101581916487951,7.928246776693084
6,10,0.842940524870146,2.105272503525325
7,10,5.062938143167974,4.1346787268017575
8,10,8.078537310729065,4.824877936827891
9,10,7.017003936783326,10.828142281425105
10,10,1.9804559463745366,1.8286144944688698
11,10,0.1431060092035529,4.9101241770588
12,10,5.14785326612287,11.073019187880224
13,10,1.0239232068977782,0
14,10,10.973658056342998,1.865860879262611
15,10,4.832632575580114,6.888749918573287
16,10,2.0968956224569326,11.913347436074723
17,10,2.979719974232495,5.153434219220258
18,10,7.944473233612347,2.84949216857373
19,10,0.8212041383480853,12
20,10,5.010096118541343,5.142291079150655
21,10,11.065066490885979,2.8832858495351457
22,10,8.948280780789776,2.109077327940388
23,10,9.175604953525104,12
24,10,2.8848395743669926,2.120254304629993
25,10,0.05622785438506295,5.135932858107963
26,10,3.9341859067868326,9.122844532116066
27,10,0.8607360989087867,2.9682622747266025
28,10,9.134925635612467,12
29,10,0.9796418310880209,0.15063902745577581
0,15,1.0341279334405515,12
1,15,6.00836058233943,8.773519967408703
2,15,2.7868110749765154,11.930639391808944
3,15,6.858869633059061,5.056786386075108
4,15,11.809673879299831,5.074005968193445
5,15,3.149912924167552,7.894872434776574
6,15,0.8015510393136456,2.1369421104223396
7,15,5.0845602755467025,4.1866151848993365
8,15,8.107401155532182,4.7638652359788685
9,15,7.021803406401517,10.769923018261586
10,15,1.9704289548534974,1.742459845184409
11,15,0.19551589930789032,4.877085958549078
12,15,5.2092350375663825,11.105291538389494
13,15,1.0310773244504101,0
14,15,10.962482410999002,1.812957982529406
15,15,4.779612182165716,6.8550796037016
16,15,2.1342489087970486,11.880168958098928
17,15,2.968918456096966,5.23073955348989
18,15,7.934989947340834,2.824587291995809
19,15,0.7683433948928202,12
20,15,5.012019139973429,5.219086921464504
21,15,11.102252043268738,2.818201372897124
22,15,8.91102419162824,2.1760229254968326
23,15,9.222462781639926,12
24,15,2.8471782878705643,2.159347724271826
25,15,0.06902983550671553,5.164472203013516
26,15,3.9095383344807018,9.170760018921811
27,15,0.799441629533221,2.9539746088069
28,15,9.207168740374565,12
29,15,0.9723430259299071,0.2006372497914721
0,20,1.0517066910332502,12
1,20,6.011499402378304,8.72167892126286
2,20,2.722271645646538,11.908001256649994
3,20,6.838635374567562,5.093646829826778
4,20,11.768803876691273,5.093239361158332
5,20,3.19614214645238,7.861151870029901
6,20,0.7713971405886502,2.1610886752459377
7,20,5.110440514183809,4.248104167904633
8,20,8.139706820649504,4.695693968669548
9,20,7.027105364582711,10.71412000902077
10,20,1.9642338297992847,1.6823173969363152
11,20,0.24679305282995376,4.843911370173736
12,20,5.254255579590027,11.131067277963194
13,20,1.0381784900241238,0
14,20,10.951113491214588,1.763774202649689
15,20,4.749507312928872,6.836587368442761
16,20,2.176474458298958,11.843789217869167
17,20,2.957854788334164,5.300924230962476
18,20,7.912718910897034,2.770303614927866
19,20,0.7121950421028739,12
20,20,5.013813324577799,5.269190673093386
21,20,11.126303000292413,2.777359474553352
22,20,8.888694586023417,2.2161863048079398
23,20,9.263902196802423,12
24,20,2.8105926859696306,2.198370071870073
25,20,0.08996447408497614,5.209784397905822
26,20,3.883662771531541,9.221131817955252
27,20,0.7517182601813389,2.9424399305236206
28,20,9.254423592536934,12
29,20,0.9635378422341452,0.25409107194985897
0,25,1.058520596772921,12
1,25,6.013564700470231,8.683149460364325
2,25,2.6471162938787103,11.880028638503566
3,25,6.806758594426375,5.150977758668858
4,25,11.708727618306693,5.122224394139209
5,25,3.2535369082682384,7.820365582829609
6,25,0.7180841594325746,2.203314855823172
7,25,5.130473059728044,4.299179897672373
8,25,8.167889970148364,4.638659419348123
9,25,7.0316242569401535,10.655831079954186
10,25,1.9584082139796446,1.6246609335121571
11,25,0.2836297161124516,4.819562372001761
12,25,5.305882663625674,11.15852856878675
13,25,1.0479150010186726,0
14,25,10.93325243358582,1.692710932759888
15,25,4.706219156756813,6.8122945557506425
16,25,2.1889432102190107,11.832937737317515
17,25,2.9461999130551604,5.3705890756189705
18,25,7.887904040438044,2.712474853959981
19,25,0.6500421617850667,12
20,25,5.014521602135533,5.340160552147988
21,25,11.079482205789217,2.750166689573901
22,25,8.869790176978773,2.250413858511256
23,25,9.321813109962081,12
24,25,2.7705255529274058,2.241486749201318
25,25,0.1103097686394997,5.255932194333077
26,25,3.849112517412897,9.289800295882287
27,25,0.6893418121076138,2.927686953913103
28,25,9.29896057439052,12
29,25,0.9544439370090217,0.3055982125459762
0,30,1.070280804361088,12
1,30,6.0156329846692165,8.637993932611561
2,30,2.5977562632437734,11.860216369190587
3,30,6.781198958986882,5.1957940017440905
4,30,11.67965104835547,5.137332830879241
5,30,3.2827009862447616,7.799861592389568
6,30,0.6721338404069188,2.24307905300857
7,30,5.146161578038618,4.341746250451638
8,30,8.186177619174543,4.600848360540029
9,30,7.035006773687181,10.602907924239513
10,30,1.9528080992314192,1.555995708783919
11,30,0.3414919383627694,4.7815344550434125
12,30,5.3660140747349745,11.188099899127952
13,30,1.056072006660602,0
14,30,10.91562114612015,1.6283916736767057
15,30,4.660770336380596,6.787063297846123
16,30,2.2193118997043904,11.806783299409112
17,30,2.940744628926446,5.403142741914463
18,30,7.861261803005578,2.6552972210674217
19,30,0.5679816186102838,12
20,30,5.01568803211066,5.387087558306491
21,30,11.037526693667456,2.7276125955152706
22,30,8.838647222325228,2.308107017229844
23,30,9.370101015508778,12
24,30,2.723130762703882,2.2947041194689333
25,30,0.12421918398794168,5.286645713530952
26,30,3.8311288208365166,9.329331321739264
27,30,0.6432898871470121,2.917535439708617
28,30,9.339223960327782,12
29,30,0.9441710911685309,0.3752385045843281
0,35,1.0795815354218445,12
1,35,6.021033719877185,8.561839457569066
2,35,2.5367897528770533,11.835127501650407
3,35,6.759297357697838,5.236359007274484
4,35,11.656191987134187,5.1501955647034015
5,35,3.3190589010489187,7.773226505149711
6,35,0.6395043734404171,2.2714371744279176
