id,time,x,y
0,0,0.06761825174102856,6.003891232200031
1,0,0.9992866688350238,4.928435768739936
2,0,0.9777263329027619,6.942343921377437
3,0,11.031714847836579,9.005318204579316
4,0,9.051153150195885,1.9574311586550055
5,0,12,3.9723420338775237
6,0,9.044169323689388,8.976565189534874
7,0,5.970453694415662,2.963197152640903
8,0,3.9561370231261304,12
9,0,10.951269289262246,3.0234163928800646
10,0,8.058873768944322,9.048433566244013
11,0,11.95337890134978,4.012584299164368
12,0,0.9428469967763835,10.038479706415197
13,0,6.067729081496447,0.003731229997599552
14,0,11.055824746475889,8.000046178634669
15,0,1.9770911685548556,2.9542654764555882
16,0,0.05668159510376585,7.983827920954356
17,0,2.0479503509767136,3.9476912684347614
18,0,11.961329538699653,3.0183373508744533
19,0,10.996965171249656,3.9452363222614877
20,0,2.026792473405687,5.957516417949867
21,0,5.965641933052213,9.017794829313184
22,0,8.963656057282687,10.045101251331946
23,0,6.030579251397262,10.967194979224873
24,0,10.024033387373905,1.0603338086333194
25,0,0.9975545685576553,7.052683700524524
26,0,5.039071463595344,6.047220717638137
27,0,2.03052335048486,2.0667066460246133
28,0,10.96219531273954,5.000130174869692
29,0,1.9246228767107305,0.031655745463961486
0,5,0.1547704614181602,6.009550574451175
1,5,1.0001598512551197,4.872834298465978
2,5,0.9560743695598868,6.889184797585063
3,5,11.075771747675242,9.01269211366082
4,5,9.095088265871405,1.919659909099053
5,5,12,3.9450325987552226
6,5,9.094937485354682,8.948380403198657
7,5,5.939784735524126,2.925609515406004
8,5,3.911744846006686,12
9,5,10.894062781717867,3.0487859889212228
10,5,8.100270286082786,9.080608555131418
11,5,11.913167355292613,4.024138793495027
12,5,0.9184634171034899,10.05472712360943
13,5,6.1267316635169164,0.006996178514467042
14,5,11.10852495736442,8.000552717812338
15,5,1.9591724596191478,2.9150333087959757
16,5,0.1209191154457267,7.967073550880541
17,5,2.077985263400264,3.914663058085073
18,5,11.904934984040723,3.0439318076500785
19,5,10.99384331585033,3.8841269543439236
20,5,2.0733437622885234,5.889134487862084
21,5,5.912077613982505,9.04672564832279
22,5,8.92694101461122,10.089975567940696
23,5,6.068761241358407,10.925933595477892
24,5,10.046482321370217,1.1140986754403441
25,5,0.9947735840085344,7.100558650197889
26,5,5.08239314547353,6.09952193663836
27,5,2.0537531836077054,2.116432912231468
28,5,10.900480792639659,5.000018185831152
29,5,1.878140193965569,0.04956186205041416
0,10,0.2108284977443569,6.012106690079451
1,10,1.000708351181059,4.857891877038618
2,10,0.9414188196312223,6.8507402045419
3,10,11.124387892888917,9.021498532280388
4,10,9.063029447080122,1.8832255436615146
5,10,12,3.9176777351254546
6,10,9.147996269366635,8.9172503043328
7,10,5.89489057419377,2.8707006306494427
8,10,3.8646368101998956,12
9,10,10.84009971233304,3.072339282327758
10,10,8.156758237227335,9.125057459545589
11,10,11.864710266843208,4.037396990371203
12,10,0.8589701245013054,10.095124775691353
13,10,6.192592852344928,0.010460617222099861
14,10,11.121812454660287,8.000487405415052
15,10,1.9497836329263327,2.895485941779289
16,10,0.1937580300425945,7.946370475182682
17,10,2.109929632284974,3.879628447663968
18,10,11.84338338712327,3.0729426326785885
19,10,10.992319029840312,3.817589072907467
20,10,2.1103897955089543,5.8371956639379805
21,10,5.886949889993073,9.060466150185249
22,10,8.905401377320759,10.115281306173966
23,10,6.109458209626251,10.882997123928536
24,10,10.061095830101767,1.1499992165247437
25,10,0.9927328321581599,7.153773228627628
26,10,5.128172186580602,6.154256705058582
27,10,2.075878924201034,2.164584379173136
28,10,10.848601203166613,5.001328531739489
29,10,1.821706481276791,0.0713678865423581
0,15,0.2504844691463456,6.013979392953564
1,15,1.0003329914382428,4.798201854220029
2,15,0.9259592986748836,6.808880884068295
3,15,11.167685064445624,9.02992629161172
4,15,9.043014179178156,1.861580957650193
5,15,12,3.886044786110991
6,15,9.198036882448294,8.886251250440113
7,15,5.839017280713302,2.8002399111030147
8,15,3.8113744555503293,12
9,15,10.798769180146094,3.0896644679757155
10,15,8.208471699287411,9.165816491367517
11,15,11.818604340058295,4.049686385870721
12,15,0.8299319328317548,10.114466253405384
13,15,6.229751045698737,0.012870216603316482
14,15,11.17486126114939,8.001236553810998
15,15,1.9232835756926987,2.840863550454155
16,15,0.2477959755000192,7.9312530619033
17,15,2.143847958875801,3.8415706421805345
18,15,11.814793325189044,3.0883303685499883
19,15,10.990117142964019,3.764443752722784
20,15,2.1568187156363123,5.771677199206147
21,15,5.841550374127072,9.085437001997578
22,15,8.876370816889207,10.151775192232265
23,15,6.149058501667094,10.841810331904256
24,15,10.087956127094706,1.2192972540865865
25,15,0.9913599438889664,7.2137629012835705
26,15,5.162838590385099,6.195478085281912
27,15,2.087882776054797,2.1922856647572244
28,15,10.822902272720073,5.001902482621834
29,15,1.7539109933036465,0.09694003313751176
0,20,0.2922795293139136,6.016232521125709
1,20,0.9980683937986518,4.737452694868858
2,20,0.9038801801344817,6.754215045905868
3,20,11.160515983625086,9.070057643906274
4,20,9.023932400183822,1.8409218599330321
5,20,12,3.870996924912042
6,20,9.270383487024322,8.842097061062745
7,20,5.801842630607642,2.7546684065028977
8,20,3.80668544322673,11.984609424071344
9,20,10.74486006159615,3.1130302808721737
10,20,8.263615693090909,9.209860484953248
11,20,11.758296460746578,4.066957990409815
12,20,0.785543256576723,10.14575844549412
13,20,6.301358217411467,0.016877451820134958
14,20,11.254569321976504,8.000698312354645
