id,time,x,y
0,0,5.9917592163955415,11.05164427874973
1,0,2.0073568541837297,1.9385518653953606
2,0,8.992117934676195,9.932966602884783
3,0,2.936802248790992,7.980618757297266
4,0,11.032432366946997,11.97452215898146
5,0,11.023665234780955,9.053892834797777
6,0,11.021731427221166,3.0426627314977273
7,0,10.027472062592393,2.9525492643963682
8,0,1.997161560184355,10.958644431183792
9,0,6.960911759080983,5.0290767195646655
10,0,9.976795351253262,5.961623417109027
11,0,10.94682746828686,5.029491615744765
12,0,6.040922695900034,1.9605482196268875
13,0,6.008286577933603,8.93825153486463
14,0,2.015157435019484,10.028199360198556
15,0,11.942519101583793,5.985066336460874
16,0,12,12
17,0,6.055965566678601,5.026590037015916
18,0,8.034815444257784,0
19,0,1.9903053597006297,11.944084854373637
20,0,0.9818121162462892,3.057674021871238
21,0,6.0651515349480025,9.954997392121086
22,0,4.987658647900266,6.056510600971933
23,0,1.0524123193393518,3.0035962020744904
24,0,0,9.05496934759687
25,0,5.018540682341346,9.046807234722445
26,0,12,8.942840097696859
27,0,2.0764032011402507,5.978242426255036
28,0,0.0026285045130818416,7.959564389298215
29,0,3.012730616028461,5.958549193435474
0,5,5.982387727830218,11.106593610045115
1,5,2.0148315340882235,1.8753683228623523
2,5,8.986480278217654,9.890143943582897
3,5,2.8556619903474196,7.95597727640212
4,5,11.08466417554577,11.934663840369751
5,5,11.053433233440861,9.122562858300542
6,5,11.041088351061331,3.0847849781397563
7,5,10.053007035317147,2.909997836310422
8,5,1.9942073190696674,10.910855664169594
9,5,6.91043490121268,5.067502109619355
10,5,9.95031344104662,5.917060177973215
11,5,10.885428331099984,5.063234775110077
12,5,6.084304191096686,1.9186292080131009
13,5,6.018384068010717,8.863787256150097
14,5,2.0562441393957593,10.097844658077722
15,5,11.88195225738709,5.968459424651849
16,5,12,12
17,5,6.108009104060239,5.050869230153868
18,5,8.068528033480662,0
19,5,1.9842655264874862,11.906697149047654
20,5,0.9694608388977864,3.1002700476231593
21,5,6.087636082163424,9.939376802354625
22,5,4.974764016155392,6.103639475906963
23,5,1.098001908527329,3.0065287976991213
24,5,0,9.109213414118893
25,5,5.041194478306087,9.104635584212518
26,5,12,8.91253770948012
27,5,2.135933118837876,5.96181525148102
28,5,0.007288393762808272,7.886540978032103
29,5,3.0231079304969217,5.924895510446372
0,10,5.968179834303296,11.186731741423783
1,10,2.0216467900643518,1.826674691332018
2,10,8.98136865464545,9.84920286810952
3,10,2.785444870682011,7.9346103517891
4,10,11.120607612027332,11.906514996000695
5,10,11.082000265157951,9.18626942669544
6,10,11.06271436812446,3.1329264398049177
7,10,10.08991152924333,2.8483869858468456
8,10,1.9897829256195074,10.851994550359958
9,10,6.86998721887885,5.095624334265724
10,10,9.922519166874965,5.871877356723278
11,10,10.846825210926985,5.0847539930940755
12,10,6.124455102568146,1.8794620527125572
13,10,6.027725586499654,8.803835900923188
14,10,2.076676903776669,10.13329882451416
15,10,11.846999460067195,5.958749905524623
16,10,12,12
17,10,6.155594547370495,5.072949094826389
18,10,8.098552303048752,0
19,10,1.9821901513326294,11.893669817616864
20,10,0.9427041477578634,3.1818114755127045
21,10,6.143866068081449,9.901008072239016
22,10,4.959543314123544,6.160632024983555
23,10,1.1633524269747346,3.0106117465200715
24,10,0,9.167143385475088
25,10,5.062310220017128,9.1645483730696
26,10,12,8.844528991349751
27,10,2.1930420732327915,5.945337662390689
28,10,0.011223742740700881,7.838685912026077
29,10,3.040084138544294,5.870503253941664
0,15,5.957554357133759,11.245898350556974
1,15,2.0292482511240775,1.7701839596920734
2,15,8.975261659529231,9.806520994619655
3,15,2.7338862269118938,7.918668363632032
4,15,11.161802665650775,11.872578569841208
5,15,11.09611000964141,9.220056904355516
6,15,11.091192760740197,3.1935761931340005
7,15,10.115066078888757,2.8024318913599706
8,15,1.9863059892469732,10.791053995133314
9,15,6.823072757232198,5.127751280747643
10,15,9.893830519744272,5.826454359899733
11,15,10.807505120843304,5.106844891521924
12,15,6.152395584556462,1.9054524731577305
13,15,6.03423822287354,8.766258255121532
14,15,2.1051217088039316,10.182325644199056
15,15,11.814636929556963,5.949610575323692
16,15,12,12
17,15,6.20650473839101,5.097778984499729
18,15,8.126251093666124,0
19,15,1.9738534732355388,11.852788799244355
20,15,0.9257528047215499,3.235798518558826
21,15,6.196672530905338,9.865006779095635
22,15,4.9422251650773426,6.224245475518464
23,15,1.2155864756713735,3.0140263473808404
24,15,0,9.209254400761836
25,15,5.075306810205332,9.198788836041773
26,15,12,8.804370957481748
27,15,2.259482922283498,5.9249301046392056
28,15,0.018221143678479126,7.775840304974753
