id,time,x,y
0,0,1.976513886570593,0.05621695260145426
1,0,9.956917626011245,3.9515118572198107
2,0,11.035809187969143,8.002396399698968
3,0,6.048197551288078,6.9876586719176546
4,0,6.014096336678053,4.970335311737468
5,0,1.9988545281148629,3.067233013118999
6,0,9.969089194402988,3.9826532951657727
7,0,8.995954748699983,10.06458228943343
8,0,2.062140557431154,7.978646297986987
9,0,12,11.01634664684873
10,0,11.068402721883556,7.985784603747771
11,0,4.0516421549512875,3.9760408581840117
12,0,2.062752160677556,12
13,0,1.9854907286723735,4.954105529004188
14,0,8.018210309052161,2.007749945167866
15,0,5.045168772239825,0.038141122914571425
16,0,3.049079438019718,6.002319593836716
17,0,2.9936872897951563,12
18,0,7.0109369207030765,12
19,0,5.0559917979159,8.006976393039139
20,0,9.995582696339266,1.0651955907197266
21,0,6.979959717979831,11.01476509220626
22,0,3.984097647500647,8.057882014105017
23,0,12,10.023794560780173
24,0,9.981172597752039,6.043290899192355
25,0,11.01201022748556,3.926508996353399
26,0,6.049582548553584,5.9566474927021815
27,0,0,3.961807066506974
28,0,2.0417914681989364,7.959130467412262
29,0,12,1.9916889895576841
30,0,12,7.953691207085606
31,0,2.0277843330101764,10.04740282720578
32,0,5.000783464056281,10.029632308960378
33,0,1.043621451742665,2.957210151237603
34,0,4.955803123390465,5.96970350115888
35,0,9.053192204833188,2.0159022028269247
36,0,7.954292666664235,7.995037548803274
37,0,9.040803469910838,12
38,0,11.033364686188731,11.949807298916026
39,0,8.028898620998957,10.943734907735115
0,5,1.965500427072611,0.0828826903481086
1,5,9.913415438275365,3.90441531495705
2,5,11.072775194173124,8.00512415562905
3,5,6.093934979670307,6.975811485696819
4,5,6.037975318364141,4.919076579585246
5,5,1.9980743099705507,3.128321451816472
6,5,9.962004848087258,3.978480451738003
7,5,8.98793003281552,10.130400258433003
8,5,2.1073271652367715,7.962865695432391
9,5,12,11.033975106444007
10,5,11.135293195462582,7.970554607355075
11,5,4.116067729939131,3.9454335584128657
12,5,2.1054934066405306,12
13,5,1.968087728350292,4.9023704742461485
14,5,8.032315352570226,2.0137198361157966
15,5,5.083065520237302,0.06824343828260133
16,5,3.0946910774581577,6.003742112590535
17,5,2.9824470710647333,12
18,5,7.020228849060656,12
19,5,5.108933894725866,8.01226314687453
20,5,9.99020075719228,1.1378523494628037
21,5,6.95758065322074,11.03276807999232
22,5,3.963938270707558,8.128909329138352
23,5,12,10.041444067145074
24,5,9.959261331825621,6.093063700423768
25,5,11.025682201901722,3.8368891688417204
26,5,6.11242681039259,5.899531060513567
27,5,0,3.924590976074906
28,5,2.0870608254095084,7.914239777145354
29,5,12,1.9834253730468423
30,5,12,7.905506909902231
31,5,2.0595106115208277,10.099321124397475
32,5,5.001704969465005,10.080375881893083
33,5,1.0773298474019992,2.9253418162104774
34,5,4.9134066871049376,5.942287677694492
35,5,9.107321442030191,2.030670898823968
36,5,7.905077604470538,7.990210638904855
37,5,9.072232915786945,12
38,5,11.078764440723962,11.887387058386889
39,5,8.051592327566379,10.898658284933562
0,10,1.9577907321572185,0.10201269720817008
1,10,9.861815550624357,3.8497530345785713
2,10,11.116586361152015,8.007989348618558
3,10,6.101997904372175,6.9739198355236915
4,10,6.0622424505497134,4.8621728477948984
5,10,1.997077275356264,3.1946723450041428
6,10,9.953542747082512,3.9731370361260914
7,10,8.978809904259824,10.203973460779933
8,10,2.1343172762731046,7.953166521317811
9,10,12,11.05963521570343
10,10,11.186135352473526,7.9577862819195015
11,10,4.176768758287115,3.9180299465600825
12,10,2.166957486594765,12
13,10,1.9484190028616808,4.8366961208441355
14,10,8.033035297952045,2.014029188523335
15,10,5.1375984014487,0.11225301051469722
16,10,3.0926764226800048,6.084562988356287
17,10,2.9738008416699864,12
18,10,7.0264267450119755,12
19,10,5.168645247330823,8.017278954319018
20,10,9.984707624817801,1.212148505245279
21,10,6.942901385926817,11.044302230624758
22,10,3.943039449879437,8.204405924366766
23,10,12,10.06289554780688
24,10,9.936421698495787,6.152541025486401
25,10,11.043219718836214,3.739334663015126
26,10,6.159359055526826,5.857206174181008
27,10,0,3.9007828407617637
28,10,2.1135105870531627,7.889251678492029
29,10,12,1.9753810832932919
30,10,12,7.866393160665952
31,10,2.101605206700238,10.165748786373355
32,10,5.0042992040471015,10.130279963486228
33,10,1.1184242586128763,2.882490145425604
34,10,4.865998329750281,5.913797271444917
35,10,9.153906848633657,2.044270444111774
36,10,7.826758024074917,7.984084440508298
37,10,9.114716238210011,12
38,10,11.133879935987553,11.812122958521513
39,10,8.071584662946346,10.860746175552839
0,15,1.958884399256529,0.09924784497567028
1,15,9.807546380064416,3.7929986632916273
2,15,11.163275943818714,8.010810258004499
3,15,6.129562010225807,6.967725124602367
4,15,6.084447226545995,4.8118480956044944
5,15,2.0513302336704475,3.1953444841507403
6,15,9.966125594857237,3.9808985466523974
7,15,8.969389549645454,10.287505556153825
8,15,2.165061782060074,7.941691692229329
9,15,12,11.093646362791777
10,15,11.24730042653598,7.9421795590063216
11,15,4.259666095634518,3.8801035922957796
12,15,2.2366302501323845,12
13,15,1.9252799179598272,4.764211419141376
14,15,8.021994452476779,2.0090978999324056
15,15,5.19797917999,0.16387595136589583
16,15,3.0895213352433886,6.1623747741081605
17,15,2.9627551322828967,12
18,15,7.030899352357428,12
19,15,5.203961471664753,8.020696614201515
20,15,9.98080288457645,1.2778351442277152
21,15,6.927503297938881,11.056671294604904
22,15,3.926024596142788,8.262398614910476
23,15,12,10.085441886611408
24,15,9.914668357538089,6.204432622289994
25,15,11.060684627210103,3.6365858820273815
26,15,6.204067738408897,5.818722494567699
27,15,0,3.8826713650923153
