id,time,x,y
0,0,9.97201473319528,4.046610510723115
1,0,6.953700645789863,1.9757350141346492
2,0,0,0.05331870265993884
3,0,2.0335589743022138,0.9706582961919716
4,0,5.0134207073304955,8.989348529561447
5,0,9.988097537466107,1.0565190766928994
6,0,2.964607253047714,2.035029158121836
7,0,11.021357402282185,0.9402587804352422
8,0,10.988001222153137,9.944300079280117
9,0,0.9686248771428055,8.028568582293154
10,0,12,0
11,0,9.935866055366978,1.989928332801714
12,0,8.951424003725842,7.021880668895735
13,0,6.988712488163648,2.0498104769241956
14,0,1.9633570914857723,4.03845181158265
15,0,7.968266560285791,3.014913653914806
16,0,1.9746547153064289,11.952590855382937
17,0,3.950751512203971,10.007275243394734
18,0,8.055807604820991,7.9768864965259185
19,0,11.051561947226537,10.038677441291375
20,0,6.033534234600332,10.0439642033311
21,0,1.9836656853663182,6.039343020287491
22,0,11.026505290277672,11.953526042974369
23,0,5.036388366004873,5.982492475250032
24,0,0,9.000000807563909
25,0,4.078361337484442,10.985301492504854
26,0,5.037139844728757,1.980889515644174
27,0,4.965717281284669,5.963409368182274
28,0,7.953035036045255,8.958212541705443
29,0,9.020414102980261,6.939541450218949
30,0,1.039063497666941,4.037863489467403
31,0,0.0517366703598899,1.0133918170040037
32,0,0.9677522118136677,4.968679930410189
33,0,10.025395441989795,11.937897716767807
34,0,1.98596710601182,2.934334064417147
35,0,8.054535034668856,5.014664259892163
36,0,4.05115184493373,4.011242437145907
37,0,7.973137316671318,2.95674747214987
38,0,7.990558254461872,2.957590254966041
39,0,1.0673170408454398,0.967196317381867
0,5,9.95355077356825,4.07576872464485
1,5,6.89948447645145,1.9470298145954728
2,5,0,0.08221328217083829
3,5,2.0886274826395903,0.9211672793221443
4,5,5.022970689013628,8.981975393184388
5,5,9.973413630979923,1.1188863150007498
6,5,2.909298325940779,2.0897523821694355
7,5,11.03806290390002,0.8953928759838811
8,5,10.97049894377949,9.873373685390222
9,5,0.9234434002709492,8.06820135486623
10,5,12,0
11,5,9.856321116359066,1.978287545674792
12,5,8.908817585042529,7.041689512416095
13,5,6.974679348354122,2.1159869487564684
14,5,1.9384486438426973,4.064711216961961
15,5,7.922490079959148,3.0349172093821895
16,5,1.9565334953637816,11.919793759942737
17,5,3.8861449676264304,10.017378785257652
18,5,8.128454146973379,7.947585113990339
19,5,11.094402671809194,10.070878573885839
20,5,6.068684885995101,10.091751677913878
21,5,1.9591249729211937,6.096384577240118
22,5,11.065783254654805,11.885282939459252
23,5,5.08565004258803,5.9598539927587355
24,5,0,8.997713441139668
25,5,4.177031658261609,10.967055564052313
26,5,5.07415091394388,1.9622573061158273
27,5,4.931534015054966,5.928021588081016
28,5,7.90128440643183,8.913436302981372
29,5,9.03693775335208,6.887450599248718
30,5,1.0783451731263003,4.0753954151339045
31,5,0.1335991241670791,1.0341452798519546
32,5,0.9266212464381758,4.931110826438251
33,5,10.043757064029556,11.893286756446926
34,5,1.9822065259315114,2.9147855132418856
35,5,8.127341605231377,5.035673934153799
36,5,4.110963916929728,4.023479413976512
37,5,7.937792915801522,2.8976909316494233
38,5,7.983714545692266,2.929794680224578
39,5,1.1264099963033032,0.9379516333878017
0,10,9.939868498298274,4.09866592690598
1,10,6.82305169211589,1.9030744823646968
2,10,0,0.09292200331472697
