id,time,x,y
0,0,5.949982431609109,8.029877004962305
1,0,9.031847714214571,8.033778202731742
2,0,8.045340485659214,5.036316439685668
3,0,1.0286195029726524,11.97014782193379
4,0,6.0634879931563574,10.965178317471532
5,0,5.962694336286111,7.95732807588908
6,0,2.0001142832652015,3.0563785058932544
7,0,7.963410904687392,3.961347137493087
8,0,7.953804799102387,3.019466974065571
9,0,0,4.9717313288694225
10,0,7.039104020373582,6.025318330112997
11,0,0.9436478687425105,6.982630415322902
12,0,7.049101957672405,3.01507741727533
13,0,9.994719475445255,4.950937423246133
14,0,4.02589765535762,9.992395877172536
15,0,7.98938835956271,12
16,0,11.051889168924957,9.041156742018625
17,0,8.948133326786227,8.97024221561105
18,0,8.994359313657734,1.0768323017938455
19,0,12,8.083327464617518
20,0,6.034018522888592,8.94480780296297
21,0,8.050716666241707,4.990302789688044
22,0,5.96043719766344,7.031670572088263
23,0,8.953633131106814,0.03227885791024497
24,0,5.040998091125593,4.008840232755153
25,0,1.0309599527105069,5.011312590857993
26,0,5.038767285239928,2.966127463080777
27,0,2.948205321442669,10.999512760732014
28,0,8.01537153714128,0.9643279168311419
29,0,12,10.971513998563749
30,0,10.954326997539184,6.996575696572731
31,0,6.947471103626193,9.97727235239943
32,0,2.068925161424136,6.024508266974428
33,0,2.0636309763032776,1.9523796611678632
34,0,10.001739256680603,10.058053393496635
35,0,10.961619393612054,3.9765376774603918
36,0,1.0475226130083592,11.007057537952498
37,0,5.068264676624142,3.99579649204279
38,0,0.9537679890771444,0
39,0,11.070615450750278,11.980131882991406
0,5,5.898592095593699,8.06053258223516
1,5,9.059379882270218,8.062325173694509
2,5,8.079249277753876,5.063331588141801
3,5,1.076362769990571,11.919905295887869
4,5,6.117935647170801,10.936969343719056
5,5,5.935066806700136,7.925192678350209
6,5,2.001268131313226,3.124344268885472
7,5,7.947241437060964,3.9442919529277183
8,5,7.902060003087369,3.0436671702365903
9,5,0,4.938918483027413
10,5,7.084534810604591,6.05499070106168
11,5,0.8895107124725081,6.966303602300754
12,5,7.108489080406956,3.0337253631530303
13,5,9.988926785047546,4.902139778791768
14,5,4.02508823016897,9.992639653750444
15,5,7.980859724116334,12
16,5,11.09183080297625,9.07326741614735
17,5,8.883012882203204,8.929818038699457
18,5,8.99102593841741,1.1418963700692193
19,5,12,8.163756110569057
20,5,6.076178790601093,8.874523499510861
21,5,8.0945734793158,4.982316724096045
22,5,5.894241404694536,7.083558504528605
23,5,8.906581656289312,0.0682396701476543
24,5,5.091448791871603,4.019312050166189
25,5,1.0609974077773663,5.021980082840227
26,5,5.0864355954713085,2.9233109167726434
27,5,2.8816509887583583,10.998916384259209
28,5,8.034296183941308,0.9213103250890726
29,5,12,10.937452261751408
30,5,10.915638354441088,6.993788714225796
31,5,6.883349744780698,9.94711210693685
32,5,2.127998933098786,6.045536510638145
33,5,2.11686046789825,1.9125002624055885
34,5,10.00291254052109,10.099946186739237
35,5,10.931352939595463,3.958103873723085
36,5,1.0994890951158987,11.013913171053831
37,5,5.116713981396247,3.9930234361440995
38,5,0.8938086180195292,0
39,5,11.15222295040391,11.957290561694599
0,10,5.857379740104127,8.083196292274193
1,10,9.089570919650686,8.094544402048784
2,10,8.119161156984385,5.093652335555504
