id,time,x,y
0,0,2.037065303935663,0.9851856622820186
1,0,4.944376324772942,0
2,0,0.07356677546200663,10.031523570588117
3,0,2.9304228151812386,9.992685421028376
4,0,8.990218803321147,9.045827339800157
5,0,9.072317684053575,9.974887834384985
6,0,12,4.970994390975666
7,0,3.985859110776701,10.066525385094998
8,0,6.001128201570358,7.07200085058082
9,0,9.989818609659428,0.9524353544445509
10,0,3.0679639825410874,10.002839339903911
11,0,8.01595092754565,9.059186442479728
12,0,10.958104187719256,5.046611264671548
13,0,10.053236699369286,7.957189299793911
14,0,11.005258883124545,6.045605492974113
15,0,5.967758411274578,9.970084112408353
16,0,9.003135788319385,10.062411014805152
17,0,12,1.9761318522288762
18,0,3.072510517223681,6.969915802330484
19,0,2.0175589885539815,7.951390068330675
20,0,0.05152794644575261,0.009442509587710694
21,0,9.03983164122573,8.963596800114177
22,0,10.98215312687935,12
23,0,0.0013427169306028206,10.945130508097165
24,0,11.000357384001317,1.0614429063419735
25,0,10.01132753051172,11.961225596340668
26,0,3.949916960755057,7.950909075242942
27,0,2.974163135834697,3.981253166301985
28,0,9.983659214587801,5.976850856161803
29,0,9.984534962154108,0.05622847227833133
30,0,9.942069323705963,0.9862858485801655
31,0,9.020164367870409,6.962544326918117
32,0,1.9714792619203125,9.97497502080181
33,0,1.067582817782876,10.985870660162588
34,0,10.952499180241283,4.9640812643349115
35,0,12,12
36,0,7.948895402137755,12
37,0,8.91548056160947,8.006398606201031
38,0,4.955905071551832,5.001666345900212
39,0,2.028273431716563,2.024107758895882
0,5,2.078348390194396,0.9693898170797747
1,5,4.853648169354094,0
2,5,0.171088719945378,10.071741995570155
3,5,2.8656701825819826,9.985512381426124
4,5,8.97831520053289,9.103494080843236
5,5,9.142961217350052,9.947910188733628
6,5,12,4.940739840680851
7,5,3.9745370886229954,10.117669966574974
8,5,6.00523035618771,7.159865071858105
9,5,9.977734908081258,0.8921047802577668
10,5,3.117559616247167,10.005061516782995
11,5,8.028241138416407,9.104001603690826
12,5,10.921330613285319,5.086732112737332
13,5,10.104697686811276,7.914144487783112
14,5,11.00690596302296,6.062549163350793
15,5,5.947051810974195,9.951805160188679
