id,time,x,y
0,0,7.035951811893449,2.940312924305978
1,0,10.927786777220863,2.0012891623055142
2,0,0,11.025674452203079
3,0,7.955063145899958,4.001903581995513
4,0,3.0472975658512156,4.972804100418704
5,0,0,3.0271829317167516
6,0,12,5.968751241825427
7,0,5.978121159472234,8.053702401906103
8,0,5.97335252186206,7.037589541334173
9,0,1.9818203958819696,6.0321777246067505
10,0,11.961623382216585,9.060200080100813
11,0,9.025642186133124,9.039396657878726
12,0,10.96615791332701,7.954430560694061
13,0,9.94570932708891,3.97274247702706
14,0,4.019940244844402,4.0512928777165165
15,0,4.947496538456293,3.0427797187321963
16,0,10.956452819227422,0.0039664109957529056
17,0,0.9894726834727117,1.0289358310371572
18,0,6.942206397727453,2.010496023869732
19,0,10.98144408450893,8.952167100385823
20,0,11.003804676759026,4.930859496929855
21,0,11.970580953141564,6.043129977702213
22,0,7.950009639179354,6.941314495106081
23,0,1.9663729045055205,11.941686325535345
24,0,11.040203433488026,3.952088119500348
25,0,3.0354880798254773,3.9770703962935867
26,0,5.992020257672681,10.956138405248906
27,0,9.018756401801884,0.9631475182197261
28,0,12,11.041347188342527
29,0,6.959174795714908,10.961690992360877
30,0,9.963746368409911,9.967600651500035
31,0,5.049699772706877,3.00524460928078
32,0,2.954323981887479,8.03618433155915
33,0,4.019917145800925,0.9415083357249598
34,0,10.953842430982725,4.986650335982758
35,0,1.0072380441887856,8.052666151006887
36,0,4.930506112415132,9.993761041433894
37,0,11.043584059819622,1.934648803262359
38,0,3.0165638299584794,11.92663463242412
39,0,8.04498159536376,0.05667987495476762
0,5,7.069316715067087,2.8871687978372376
1,5,10.81614748651949,2.006625496209138
2,5,0,11.058200095860611
3,5,7.9189830746215994,4.003199017120574
4,5,3.0958968723287787,4.944626127091082
5,5,0.02625982965359296,3.076827042473187
6,5,12,5.936563814250917
7,5,5.950377433269279,8.12182381378165
8,5,5.960002115957714,7.0565262465537195
9,5,1.9646663139640907,6.062806332401338
10,5,11.923832438784594,9.122314223441371
11,5,9.053705423591671,9.083916835572655
12,5,10.932221420628197,7.907461494153848
13,5,9.873343370170574,3.933926930400444
14,5,4.039940050873488,4.105275741030055
15,5,4.888632454187824,3.0924930229616647
16,5,10.900618910966589,0.008418781689234496
17,5,0.9845210872020391,1.0430215493387043
18,5,6.8771539853671655,2.022909756799859
19,5,10.970309501924604,8.922695264320016
20,5,11.008141297618218,4.865381732441897
21,5,11.937214449931847,6.090156556817747
22,5,7.888273951085757,6.868294334829973
23,5,1.9312025374431765,11.880013838958048
24,5,11.084893295689895,3.8982680153963734
25,5,3.094386737280952,3.9387378397008708
26,5,5.978710516237401,10.8936498460764
27,5,9.033013079687441,0.9351487165277607
28,5,12,11.072014164129435
29,5,6.91964139300989,10.922932112316698
30,5,9.93559129886863,9.941481949876698
31,5,5.10854690523466,3.01205602694963
32,5,2.9054986525743547,8.073240722133358
33,5,4.0431873224925505,0.8745558112925239
34,5,10.91555243102409,4.975144696708766
35,5,1.0133092044237315,8.09213536915656
36,5,4.87841942993368,9.989591541343305
37,5,11.100917370088316,1.849813687687423
38,5,3.033169830941636,11.84916567413309
39,5,8.081983678049628,0.10282380345714662
0,10,7.110944106012738,2.826069990725747
1,10,10.714460221659321,2.012947676657229
2,10,0,11.084912789396853
3,10,7.899022764745812,4.004293445456192
4,10,3.142011167191478,4.919496298892474
5,10,0.052391793778565655,3.1277332042209873
6,10,12,5.898590727821623
7,10,5.9252682967102555,8.188056229642598
8,10,5.943178295954984,7.079903357989859
9,10,1.94747490882213,6.094174047376533
10,10,11.890597379774547,9.18002749843394
11,10,9.082389450302857,9.127208791416102
12,10,10.891839663481006,7.84801468202843
13,10,9.789779276221205,3.888125122504913
14,10,4.055194015726637,4.143141937432331
15,10,4.8403738928344,3.133408269182621
16,10,10.835597766681794,0.01449590850125483
17,10,0.9747413029453467,1.0692145149203645
18,10,6.894392139998211,2.1008480754868017
19,10,10.956831818879705,8.887252014179197
20,10,11.012054202372848,4.807679586876481
21,10,11.892111903506539,6.1504809541203995
22,10,7.829802540560221,6.799059139078891
23,10,1.8834523017920932,11.800782040692864
24,10,11.13804721478201,3.8348128222556084
25,10,3.1612196677615794,3.894705600796308
26,10,5.963510705835719,10.826045972187826
27,10,9.045565902692013,0.9128823967457484
28,10,12,11.111247794006403
29,10,6.879834758696459,10.882647223801857
30,10,9.898238417124992,9.90710233470084
31,10,5.171685160066209,3.0222085212655796
32,10,2.8424253378843862,8.11835937283482
33,10,4.057131138069303,0.830627162646205
34,10,10.883367187642845,4.965042863115259
35,10,1.0169109881159824,8.114941584634876
36,10,4.81245519231113,9.983795694021772
37,10,11.14901382561946,1.782014818588685
38,10,3.045045585976574,11.789184081251621
39,10,8.122669647227244,0.1566124095301079
0,15,7.152624281722298,2.76456356019446
1,15,10.579980695856925,2.0214984327290244
2,15,0,11.116134544147432
3,15,7.894851494238774,4.004528971353843
4,15,3.172892829227383,4.902928499852234
5,15,0.07766359473931415,3.1769964697593442
6,15,12,5.856373797204496
7,15,5.90089414265289,8.251218724070815
8,15,5.928155723324887,7.10061425252456
9,15,1.929949085066915,6.1240148771612635
10,15,11.86074601088618,9.2288296523224
11,15,9.111570756175377,9.169627857622812
12,15,10.86652626867564,7.8108090078259425
13,15,9.836542492546544,3.7995347592900113
14,15,4.074999777409759,4.19453773821517
15,15,4.780282403789051,3.1826955589843022
16,15,10.75346661233576,0.02316590952633307
17,15,0.9591742430266625,1.115283430219976
18,15,6.912236473858335,2.1750189972688654
19,15,10.942740652022396,8.851918711642705
20,15,11.014399172303557,4.766829820400846
21,15,11.857705595960798,6.198458435001656
22,15,7.783537417008179,6.743748086679326
23,15,1.8456404885289892,11.738168394529536
24,15,11.192561832045362,3.7712445297375394
25,15,3.231516280226503,3.850423608300571
26,15,5.945552254304493,10.752476302207889
27,15,9.056618028226497,0.8934899715629233
28,15,12,11.148393436480845
29,15,6.834215998219886,10.837125356991438
30,15,9.861218615790206,9.874315643372615
31,15,5.23503956391557,3.030994234404258
32,15,2.788201929008685,8.158703242896275
33,15,4.066711408370418,0.8004418163709524
34,15,10.854909765337501,4.955967847880605
35,15,1.0215914157278334,8.1464360517548
36,15,4.764778396138918,9.981027326003852
37,15,11.207768363843753,1.6961247985037726
38,15,3.0576692445659113,11.727461254391148
39,15,8.16417241054668,0.21123284825697664
0,20,7.1978633290134155,2.697204857600538
1,20,10.431726928426627,2.032649602488611
2,20,0,11.152874299000944
3,20,7.893471470167276,4.004590011999932
4,20,3.1846840081638224,4.896566477969842
5,20,0.10767916567949987,3.234448049656101
6,20,12,5.817763851763381
7,20,5.984519780249648,8.283918102003229
8,20,5.911926609125619,7.124312923904566
9,20,1.909449016295964,6.159172011377491
10,20,11.829844374498652,9.280144892979497
11,20,9.149290634829853,9.222824457667299
12,20,10.843508916298106,7.778962648196698
13,20,9.897474812468506,3.681288716813432
14,20,4.087398629196603,4.227160007862425
15,20,4.700925695595491,3.249382854896028
16,20,10.690814516922478,0.026796268286263688
17,20,0.8995522987240013,1.0929308883703623
18,20,6.935659992124482,2.2668095488496234
19,20,10.924427614123182,8.80452566890661
20,20,11.016521779352873,4.733124780740212
21,20,11.82472968180896,6.2438881528353765
22,20,7.739754261652068,6.690200552526986
23,20,1.8058000319424614,11.671166077171307
24,20,11.241730856501558,3.713159850061868
25,20,3.295259454984175,3.805943229712201
26,20,5.9290674542817134,10.692236930162217
27,20,9.076753872741431,0.8576457729537039
28,20,12,11.194468548446993
29,20,6.784253149110278,10.785511009642821
30,20,9.818251857122004,9.834857876915697
31,20,5.285074327272233,3.037744661626023
32,20,2.7420055485047343,8.191897018129747
33,20,4.06643092171417,0.8013040550298228
34,20,10.830503178059324,4.948356029166188
35,20,1.0264407923871832,8.181064622508588
36,20,4.7191221911560595,9.978307516340388
37,20,11.274777067248587,1.6058993121071496
38,20,3.0720568789232594,11.658070081396282
39,20,8.210860159638282,0.27097846230178085
0,25,7.240226352146938,2.6326291067821552
1,25,10.279537727275754,2.051547223415827
2,25,0,11.183533449598327
3,25,7.8936816304741315,4.004575456553829
4,25,3.1721793568485817,4.903648018461489
5,25,0.13694213981840905,3.289561566351104
6,25,12,5.7883293933932105
7,25,6.063513979700975,8.314921319562158
8,25,5.903354311948137,7.1372882457111695
9,25,1.9190432448640473,6.164205901222391
10,25,11.808710410080888,9.315071823215158
11,25,9.189341864900253,9.279323276292828
12,25,10.825729096511704,7.753870746094725
13,25,9.958841789231645,3.556418861814497
14,25,4.100420268798683,4.261867612328998
15,25,4.638698007564763,3.3028567493419945
16,25,10.627881902066456,0.0294491080380735
17,25,0.8448543237245398,1.0710967322111713
18,25,6.957772348770793,2.3522930839531875
19,25,10.911268350616515,8.770646577809403
20,25,11.017571981310915,4.709969583741772
21,25,11.787846425142517,6.295708669946941
22,25,7.6946077641661885,6.6332593915014515
23,25,1.7682390400900678,11.610162190119238
24,25,11.278784892884753,3.6678768774769233
25,25,3.3648983009364337,3.7562643867522456
26,25,5.917229214194687,10.65001932828997
27,25,9.098873693368873,0.8167926690425318
28,25,12,11.232937189815443
29,25,6.7356464438071715,10.736941414523955
30,25,9.77568550793297,9.797088221670796
31,25,5.312057746712159,3.0404898451209825
32,25,2.7051898823758234,8.219760955491195
33,25,4.063171184166696,0.8107577145231227
34,25,10.815961943263359,4.9442440453539
35,25,1.029069109081137,8.19698543229915
36,25,4.674594151215129,9.975370416619107
37,25,11.342959692263124,1.513034801202117
38,25,3.085081031149933,11.58718425040464
39,25,8.25506604376846,0.3259385115244295
0,30,7.275329952765188,2.5831335385510013
1,30,10.133745092564588,2.0674357272864907
2,30,0,11.215774933238523
3,30,7.897739899421605,4.004270103115377
4,30,3.174811182948593,4.9021410870627165
5,30,0.15509129252479267,3.3265833443092787
