id,time,x,y
0,0,10.94534638264125,0.9854595525781903
1,0,0.9232709374045172,1.037869368904425
2,0,11.030673873984254,0
3,0,7.965472519528299,6.995205762797218
4,0,5.025210542639811,0
5,0,8.964710491177755,2.020764104865298
6,0,1.0448603195919584,9.998302449934878
7,0,8.996821860664994,1.9381192863316112
8,0,4.932836884168512,4.981367830983785
9,0,10.961010963201128,6.029975808217892
10,0,0.011541127931811153,8.970103520278922
11,0,6.950570160600222,4.992713719212619
12,0,8.944997091068537,11.93460475450807
13,0,3.978504955464331,4.01447460828515
14,0,0.9466912697351739,10.994279657413323
15,0,4.059067034841986,9.012886639963796
16,0,6.963495246552553,9.031982584474644
17,0,4.996462699112252,3.9348131033606544
18,0,10.027023361651576,10.963438028770126
19,0,6.0428703185798245,0
20,0,3.034678395128564,6.938137783782112
21,0,10.999109089795102,2.952966055420418
22,0,11.989865360098552,0.9496776157388062
23,0,0.042874460098542004,9.040604131062915
24,0,8.05710673250052,12
25,0,8.975524343355099,1.0449813422991852
26,0,6.007478456572246,1.0494391623580388
27,0,12,11.966886569701492
28,0,0.07677866407445591,4.032478052156831
29,0,10.940819792883394,1.9743710138986272
30,0,3.9476060602164273,1.9803732689211642
31,0,11.988770881546818,0.952860241345685
32,0,9.954849824489335,4.005039240797269
33,0,2.957519512092536,1.0133556752377209
34,0,4.069671329530611,0.9790088120983931
35,0,1.0322566185065256,8.067105197356119
36,0,4.055307476397491,0.024583954908947152
37,0,3.0333026943580506,12
38,0,4.029744751671247,9.027570814460155
39,0,3.0502686770103167,11.994414728480624
0,5,10.868676718222796,0.9669366925183671
1,5,0.8498395803866501,1.0739293363760853
2,5,11.045673676992966,0
3,5,7.933064662321546,6.9911658515529655
4,5,5.049556866227733,0
5,5,8.934204838037301,2.0397282155472816
6,5,1.0720632265503722,9.99655086596868
7,5,8.993923348319736,1.889797678447674
8,5,4.852456930736702,4.955771183313645
9,5,10.935438353066086,6.0502385072761315
10,5,0.02419745696145461,8.937912312535271
11,5,6.9187987176519075,4.988920145206899
12,5,8.888651681398782,11.869658326572898
13,5,3.9645100713412353,4.023327200645596
14,5,0.8955589669479505,10.988904234109553
15,5,4.100380340768616,9.021142953989038
16,5,6.932903380554146,9.059237980940393
17,5,4.9934037146605155,3.8798351760923495
18,5,10.059946849311402,10.918536022719431
19,5,6.10992536316025,0
20,5,3.0646700220903367,6.885733565350546
21,5,10.998475459038996,2.9020907087633963
22,5,11.97785304612846,0.8912709535045295
23,5,0.07668350612470827,9.073628929350493
24,5,8.136383512996696,12
25,5,8.952728608623529,1.0872455768638787
26,5,6.013814188350514,1.1088655103361187
27,5,12,11.947571352194334
28,5,0.13604504184165983,4.0566061012528625
29,5,10.877363684934817,1.9479116242113874
30,5,3.889054918416158,1.9591264989564925
31,5,11.977414302558927,0.9077662375192566
32,5,9.89525103042654,4.011254229962169
33,5,2.94998998940139,0.9893455650294324
34,5,4.137203344167691,0.9604790300645042
35,5,1.0689646110758164,8.143869780553091
36,5,4.117840421988405,0.052972624691388005
37,5,3.070170149343299,12
38,5,4.066527029315271,9.060488446949094
39,5,3.1103480768187644,11.988566731699457
0,10,10.786166593133672,0.9463789218658065
1,10,0.7685627039012766,1.1111236262273332
2,10,11.065978851735025,0
3,10,7.900437441593304,6.987079426717555
4,10,5.0787578484273,0
5,10,8.915958909246841,2.0513432885301532
6,10,1.0858641568931249,9.995274552506382
7,10,8.991642347344822,1.8486234103210593
8,10,4.7793919808495575,4.932790994436517
9,10,10.920072731668313,6.062784688363278
10,10,0.04601552893538423,8.874338769830345
11,10,6.89567437569454,4.9861135667934215
12,10,8.844096727551483,11.818936290237023
13,10,3.968782920056822,4.020487235271102
14,10,0.8637207995006992,10.986077407746594
15,10,4.145943126842798,9.031143577615255
16,10,6.921327884688627,9.06946302459223
17,10,4.988044508271842,3.7817354061581416
18,10,10.099122445619727,10.87018804131117
19,10,6.185141412038308,0
20,10,3.095262692098236,6.8349878610959625
21,10,10.998778247161152,2.84294323219741
22,10,11.964694507150147,0.8241734017564188
23,10,0.10311286570097584,9.098786912648457
24,10,8.219917519603735,12
25,10,8.923762204749012,1.1411910710299984
26,10,6.0181113785382765,1.1476104337085615
27,10,12,11.936766786164968
28,10,0.18729933286398445,4.077423683152563
29,10,10.804859282517487,1.9188969635380055
30,10,3.8203898151957203,1.9329790841466994
31,10,11.964018939841173,0.8472822451131308
32,10,9.839558301176742,4.016399293282557
33,10,2.939939078708717,0.9543847563328107
34,10,4.21121004942761,0.939623438383085
35,10,1.1110063932562908,8.226648873887699
36,10,4.146381593405155,0.06651097026327901
37,10,3.103055536086443,12
38,10,4.113425398676161,9.10221958451219
39,10,3.154995789898456,11.983593198398237
0,15,10.711015912495586,0.9230827574616604
1,15,0.681648572514059,1.1517496903349929
2,15,11.061723209515316,0.0028412105389406844
3,15,7.861106497613485,6.983214863909105
4,15,5.106711107958682,0
5,15,8.90337846500234,2.059322418863223
6,15,1.0742685772708296,9.996593392973557
7,15,8.989979475278735,1.8218092760131677
8,15,4.722171330791788,4.915284067586459
9,15,10.917131292939505,6.065247880424704
10,15,0.06501334608872536,8.82212082676409
11,15,6.881407245964705,4.9846656841535815
12,15,8.806473480472308,11.776531023582308
13,15,3.975842146943473,4.015448167686916
14,15,0.835402187761638,10.984162309871435
15,15,4.169257300103597,9.036601878166742
16,15,6.905989561215621,9.083241257379164
17,15,4.984241104377049,3.677292312108662
18,15,10.135962743774911,10.822063033131707
19,15,6.2452300061059915,0
20,15,3.129126079531397,6.782823611544122
21,15,10.99941149065435,2.769615085790264
22,15,11.950766872557688,0.7557558306068418
23,15,0.14882201100027215,9.142384548893139
24,15,8.298542297342443,12
25,15,8.904144302183424,1.174594454085274
26,15,6.022814670184522,1.1804981014507232
27,15,12,11.921255920900148
28,15,0.25704479692863746,4.10766603990319
29,15,10.74324596638873,1.8943035590466828
30,15,3.7480989935413733,1.9082854582526985
31,15,11.955491856563892,0.8045433855230705
32,15,9.768065546966856,4.023382914065043
33,15,2.9299930015515545,0.9182955772400021
34,15,4.270757272775276,0.9241096446903341
35,15,1.1538167406533228,8.310429163183079
36,15,4.17145953333579,0.07931509095246878
37,15,3.133300364718321,12
38,15,4.135226759867313,9.121991628080847
39,15,3.204263238053998,11.977906388072388
0,20,10.637496687993933,0.90183681408731
1,20,0.5928925233630533,1.1925755903523005
2,20,11.034630999968176,0.022050583602422215
3,20,7.807770505752211,6.977883126073183
4,20,5.135549359796955,0
5,20,8.886356405922914,2.0708446557711246
6,20,1.0614030335186124,9.997996195392878
7,20,8.987754900869557,1.7834606868184706
8,20,4.6670401143352365,4.898652380614498
9,20,10.899340890673717,6.080340454970797
10,20,0.07849455209960748,8.785790141819007
11,20,6.87646449181625,4.984132073206458
12,20,8.767575622187154,11.732308558257614
13,20,3.9872286345359362,4.007347499578788
14,20,0.7926186537508473,10.981325588233005
15,20,4.178241075062562,9.038970289907375
16,20,6.884261161340909,9.103339697060498
17,20,4.981347061937918,3.576604971118866
18,20,10.162422137941034,10.787590690477906
19,20,6.3186775144202185,0
20,20,3.1531840433124514,6.74447953154511
21,20,11.000241786522782,2.695877677851365
22,20,11.934542946223823,0.6719093936783724
23,20,0.21367613670955954,9.202787812178917
24,20,8.381707791392206,12
25,20,8.879539017646271,1.2186619086228205
26,20,6.027131300837843,1.2060101939321324
27,20,12,11.885372777287172
28,20,0.32534043517472433,4.140004387693283
29,20,10.692249124547049,1.8733674525869857
30,20,3.68620184688404,1.887408817259505
31,20,11.946565478029793,0.7630109932351522
32,20,9.68018222026897,4.030719245498116
33,20,2.915950770723685,0.8717527572394252
34,20,4.340811594437296,0.9055895755187023
35,20,1.2110090022788307,8.419263021790998
36,20,4.192706588806026,0.09054952348007568
37,20,3.1566773658292093,12
38,20,4.153628140945045,9.138680200354283
39,20,3.260462281204366,11.972742052140914
0,25,10.548307575896136,0.8746210233960974
1,25,0.5318725778136281,1.2211632538724455
2,25,11.007477010080892,0.041306170461650804
3,25,7.740815826800222,6.970384586608004
4,25,5.167292810278828,0
5,25,8.86823886477495,2.0830366895938304
6,25,1.0533049093018714,9.998624874986229
7,25,8.985406271611614,1.7362270423729986
8,25,4.602867775611682,4.876683688435176
9,25,10.88363188910216,6.09482230295292
10,25,0.08996278697021469,8.756516157121311
11,25,6.877903809198613,4.984299606455397
12,25,8.73132961722773,11.691648730978429
13,25,3.9926818983032413,4.003347136001203
14,25,0.7576715277282569,10.979372347435556
15,25,4.178327048812643,9.038992211687233
16,25,6.902513975775307,9.122604848219018
17,25,4.974608597500093,3.4826810279150515
18,25,10.185562816723028,10.758005326662703
19,25,6.408751700844438,0
20,25,3.189392303275216,6.691407657627553
21,25,11.000450614995358,2.615636536037637
22,25,11.917514993439394,0.5970214740175113
23,25,0.28514811154001957,9.27055911543984
24,25,8.460906200480656,12
25,25,8.85164160835011,1.2670886830195962
26,25,6.027910324926278,1.209928688200858
27,25,12,11.855195784939033
28,25,0.3882764271213787,4.171283159890439
29,25,10.654676289011855,1.857536458381302
30,25,3.6516149895262173,1.8743838923934366
