id,time,x,y
0,0,11.940243246576989,6.031438128324736
1,0,3.0107718859268053,0.060709174574342106
2,0,11.967923649428728,3.994691752914516
3,0,11.987859518225457,11.05013763879929
4,0,9.955735006953478,0.0020009681886454093
5,0,8.953264799181937,12
6,0,1.0091359971216864,0.04834667670913039
7,0,9.02675051376626,10.9654953098891
8,0,5.039972063479881,11.98704967459235
9,0,1.9715804011457587,1.0513676230853104
10,0,11.99559332806434,3.061074612529454
11,0,3.9779992845403416,3.050608975651635
12,0,5.973259531696,10.974583714715905
13,0,4.997255034896652,2.0288449609027355
14,0,3.0326477587729332,2.0108573286784774
15,0,7.963979627869583,12
16,0,9.00935841658123,0.9427024829158671
17,0,12,6.063832606541132
18,0,6.992776006002372,10.05199734324736
19,0,10.020452851672182,6.985808211054678
20,0,12,7.0581970528736795
21,0,8.018172711558822,0
22,0,0.9513642017566543,2.0037528000180322
23,0,1.036900183478277,7.049447577941428
24,0,10.928083035305063,3.0139880080698216
25,0,1.0195873213467395,8.946577458848669
26,0,0.9835831855590228,6.946468662814357
27,0,2.043764241550187,0.9702194966737459
28,0,2.0182971074434657,3.952844795589069
29,0,1.9757987679331035,6.955491727014456
30,0,3.011778307920386,2.965093034376449
31,0,0.011709469486260107,10.044333845094283
32,0,4.039867432901177,0
33,0,12,11.953048864380444
34,0,10.060215327291482,1.9928429204040672
35,0,0.04291943181418249,9.981238359462518
36,0,0.9575531336693984,9.9873412711646
37,0,11.956145640323454,11.979686153561735
38,0,0.0359890374717899,8.968409423269746
39,0,8.952103804089262,9.011585825066538
0,5,11.883568576708589,6.058832428384781
1,5,3.021206527545335,0.12126196259817829
2,5,11.926967857056495,3.988324664323113
3,5,11.981483936469816,11.077741348851564
4,5,9.922484145827735,0.002834148693974985
5,5,8.9001798095341,12
6,5,1.0165724292065887,0.08646259386909913
7,5,9.05787612956447,10.926280676501223
8,5,5.061167515850588,11.979686617895155
9,5,1.9473930986176862,1.0931314177131957
10,5,11.992824899832234,3.1110037582927244
11,5,3.9473723059137504,3.1137783095132496
12,5,5.9491201205483994,10.951092920087964
13,5,4.9929976634617725,2.0695223560529676
14,5,3.06978160680539,2.023195497321733
15,5,7.9230253324631645,12
16,5,9.020206527018685,0.8703519653096695
17,5,12,6.089684441429158
18,5,6.9852177307637096,10.101271748929463
19,5,10.040832962154822,6.97163036881628
20,5,12,7.130485685254871
21,5,8.042807869502479,0
22,5,0.9104812054583039,2.0070327448265064
23,5,1.0722550809677118,7.096456461443282
24,5,10.854349096472532,3.0272412540975595
25,5,1.0359971191810677,8.901353852107551
26,5,0.9726122062905703,6.912568413635435
27,5,2.096633144631711,0.9353059729553245
28,5,2.0347911601000988,3.9117330735055442
29,5,1.9402628256816976,6.89032245386057
30,5,3.0231696897709237,2.931883404566901
31,5,0.025007720905675594,10.090661968193231
32,5,4.093934237584305,0
33,5,12,11.9054827217535
34,5,10.127450267721319,1.9853423165181352
35,5,0.06693072428012958,9.97066701574826
36,5,0.9229227814766774,9.975455392522115
37,5,11.924636349301517,11.964663061120312
38,5,0.07362932454404728,8.934288685435337
39,5,8.904926927350632,9.024685505816455
0,10,11.845003480787945,6.076807107428634
1,10,3.025777941940299,0.14522198328736852
2,10,11.906019919784066,3.9849757054809265
3,10,11.972908479182706,11.117388545833103
4,10,9.90234077960645,0.00340896842755948
5,10,8.852573832781104,12
6,10,1.0217533725264416,0.11115133762441569
7,10,9.082910609455526,10.896034166238646
8,10,5.110816007216568,11.963194972424224
9,10,1.9943559151899446,1.1229884874470415
10,10,11.99069874958716,3.156416050701162
11,10,3.8967227504557744,3.211616740374818
12,10,5.921172967867987,10.922448761157149
13,10,4.990243046962087,2.101866849701219
14,10,3.101290982122961,2.0337026197971397
15,10,7.906821754529815,12
16,10,9.03001117087489,0.8039395130735845
17,10,12,6.1215756868342295
18,10,6.982511825720028,10.119228392163595
19,10,10.069178988742522,6.952424554875416
20,10,12,7.205834848988503
21,10,8.07167184640367,0
22,10,0.8680384923789731,2.0113365582770957
23,10,1.1021484249132025,7.136909253849152
24,10,10.788518904631626,3.0404114767264576
25,10,1.0586096853068836,8.848270520074418
