id,time,x,y
0,0,2.01346318365975,9.054419582501492
1,0,0.04991594066773156,11.03155330296114
2,0,11.070602251317274,6.006416045428343
3,0,8.066024648289138,9.05560149206226
4,0,6.948883738893706,4.968907991313037
5,0,1.9516242345967432,6.973471756566207
6,0,3.9156293561192834,1.972400488014112
7,0,8.056263974668516,1.0103531044780034
8,0,0.015524335631925734,4.045984043571063
9,0,0.9772599406843667,10.050441909434374
10,0,4.013551352379107,2.964619287992488
11,0,3.9479400962547357,12
12,0,6.02400460814823,5.070950216755149
13,0,4.026548626821109,7.0575016142157825
14,0,0,4.062132610277185
15,0,3.9768910014958276,6.939271297281892
16,0,8.014983956150715,3.033755682058455
17,0,12,3.9547322769526456
18,0,8.937999091524597,7.038757700396387
19,0,11.983439173174723,11.942772707599048
20,0,8.963151912586023,2.9594885814915717
21,0,8.945248066323124,2.038221515143464
22,0,4.01030676210176,10.941597624542279
23,0,9.025689265918226,5.967946483048617
24,0,12,3.9887823398919133
25,0,9.049101386602425,3.9618435468963313
26,0,3.0432494944121347,12
27,0,11.002993002731428,2.079022932255267
28,0,0,5.9849337604368325
29,0,0.9689229308628601,7.984187637720789
30,0,12,9.054988126526963
31,0,5.931814067654867,8.995251386693702
32,0,2.9447117467824953,4.960834994897255
33,0,7.053162169258355,5.00414825115341
34,0,2.994842211238465,2.036949167623628
35,0,2.991973761156828,10.93139178817625
36,0,8.992619850736533,2.9554499785236517
37,0,10.941949432138788,5.98378874345693
38,0,4.028345194265375,7.070651835050332
39,0,0.05957563132643097,4.00514603180411
0,5,2.023574998040909,9.097167269374411
1,5,0.10382716396085445,11.06621962658664
2,5,11.163426764040848,6.01611951961318
3,5,8.125307277237367,9.103858164868203
4,5,6.887781553964003,4.9317057215090925
5,5,1.9207651004717243,7.0285822965012414
6,5,3.832235325953323,1.946075011478272
7,5,8.120196925713138,1.023156585217939
8,5,0.03438191350804098,4.10194687858924
9,5,0.9461006360491635,10.12209464477206
10,5,4.025999630558177,2.931310014654049
11,5,3.9085809717024342,12
12,5,6.04863153045939,5.141353504089784
13,5,4.059942331192576,7.129669004692954
14,5,0,4.111879039728097
15,5,3.9536514229444597,6.876004148365864
16,5,8.032521848120822,3.0762489943613773
17,5,12,3.900648980481805
18,5,8.865860404162895,7.08242726811571
19,5,11.966334718332629,11.876415311413345
20,5,8.917799794425706,2.9067864831058436
21,5,8.885335244629298,2.0804005519943343
22,5,4.02046180630674,10.891297245085143
23,5,9.049815727706248,5.938220796158631
24,5,12,3.977579595908852
25,5,9.094135446910686,3.9241418724360737
26,5,3.109036594292889,12
27,5,11.00611498633647,2.136265112238862
28,5,0,5.971809952557763
29,5,0.9358725018752793,7.968844826026991
30,5,12,9.099194612411113
31,5,5.8482166040405685,8.9895722996255
32,5,2.920150290240884,4.943158193142175
33,5,7.100065720201993,5.00818044520676
34,5,2.989767149249919,2.078025357506213
35,5,2.9841950167161957,10.865451059228997
36,5,8.983181035867792,2.9041543159068626
37,5,10.889241997478607,5.969560615728998
38,5,4.05608029834873,7.13806615562139
39,5,0.1275083799722017,4.009962290545511
0,10,2.0309302079069735,9.131827492462557
1,10,0.1580214635973517,11.102923880507586
2,10,11.249696164362867,6.02350937713015
3,10,8.16741757971547,9.138828528207675
4,10,6.822572354353724,4.891225648229658
5,10,1.8962106132517587,7.070559164754436
6,10,3.749023855078503,1.9235977955419157
7,10,8.168179125486787,1.0336497126433082
8,10,0.05442906137924193,4.163461486510151
9,10,0.9137620320476267,10.200852491276736
10,10,4.035133812610676,2.9063656250558467
11,10,3.8383171170660235,12
12,10,6.063490489067614,5.1892583374749695
13,10,4.090967971947134,7.196541980337574
14,10,0,4.167630770195755
15,10,3.933815150135856,6.82418030820073
16,10,8.05520252791136,3.1309577408588427
17,10,12,3.829884313583862
18,10,8.788732736215252,7.129521568696331
19,10,11.93841077391626,11.776495393372878
20,10,8.86535922091872,2.8449294249320562
21,10,8.819579706067534,2.1250387015301304
22,10,4.028660850799638,10.854136400352782
23,10,9.065768806238207,5.91744810095553
24,10,12,3.960174251766431
25,10,9.149676910523814,3.8789018384465863
26,10,3.185418451770465,12
27,10,11.008532568600126,2.186637780750277
28,10,0,5.956677491568328
29,10,0.8968344356420714,7.949324518081523
30,10,12,9.16422694252735
31,10,5.7758166265392115,8.984941697855865
32,10,2.8998835091457744,4.928121226510622
33,10,7.150519807624301,5.012676798210247
34,10,2.9855457594802886,2.118198747810188
35,10,2.9799337277525884,10.815204441053467
36,10,8.976790831128131,2.863942941122544
37,10,10.808445590313678,5.947928856847796
38,10,4.073712153449264,7.178631303758276
39,10,0.19899952321421532,4.015609773482207
0,15,2.0389556590566893,9.171814727376214
1,15,0.19115017042547555,11.126047561987985
2,15,11.347765157214328,6.032281545156146
3,15,8.192703803251199,9.157230854926485
4,15,6.762645638239978,4.85427804642685
5,15,1.8664965819064643,7.119803914020124
6,15,3.6519515044201127,1.8971255639029032
7,15,8.217712134679408,1.0446164668340874
8,15,0.08056135662936535,4.236166059844059
9,15,0.8767773589906738,10.28245603431388
10,15,4.051454896164623,2.865463506060907
11,15,3.755906561900331,12
12,15,6.07620840018162,5.2322400126641
13,15,4.125888779126581,7.266193552675905
14,15,0,4.2309538695645905
15,15,3.9098091521045863,6.763449788102711
16,15,8.07679635259061,3.1777783993190063
17,15,12,3.757488293877284
18,15,8.717405690183416,7.173238148348803
19,15,11.917467489166802,11.699576919735005
20,15,8.820593394490652,2.7924392505382913
21,15,8.740429963935965,2.179729655259906
22,15,4.033501224184134,10.829251378320196
23,15,9.082131077622714,5.89645766585698
