id,time,x,y
0,0,10.035446143945896,5.008234651764516
1,0,6.0131426675131445,9.957517460702993
2,0,10.960751962978827,11.990043628278867
3,0,10.058494383742694,1.0224771707205549
4,0,4.960351230922695,0
5,0,3.0628433447069696,5.970792281214276
6,0,10.962209890409845,2.9586132891112196
7,0,7.05627945970088,3.9387315400972356
8,0,7.962086276339695,2.961205129826756
9,0,8.011604854486665,0.042870478142906954
10,0,4.992752314214346,8.95530503351642
11,0,7.97563318993747,6.029805503366625
12,0,8.973006594868494,7.0323536283395764
13,0,0.9882081707148147,0.9562707144618627
14,0,1.9622836225127533,4.981329802894146
15,0,1.9814442964074184,10.02393566427
16,0,9.966712150891682,7.065576989689746
17,0,4.9527866093815325,9.058498044533424
18,0,7.960849275285181,10.986889256505115
19,0,9.954781972678354,5.938416569660411
20,0,1.0044399684292704,7.041953879109933
21,0,11.99997668854533,8.035957765303504
22,0,7.0601548773524465,5.027836206125091
23,0,4.98416610487038,3.953140357441081
24,0,11.967669898060908,10.005827565360136
25,0,0,9.074538387203694
26,0,10.018795001103175,4.921162072734594
27,0,3.057536264504525,11.044720224403255
28,0,9.972453804009277,2.9472525784482757
29,0,4.057880856226042,0.014311443286397083
30,0,1.9878119036676989,4.957454667874608
31,0,5.961723217955035,1.0042021071647602
32,0,7.957514165618638,0.023809687290080515
33,0,7.958761877207626,4.9913252225274
34,0,9.93560792262309,11.036112104842246
35,0,3.043599172654001,8.98816686778207
36,0,8.060580477966239,1.0133708545364315
37,0,2.9401465653334724,6.991693005554521
38,0,2.012977327248775,1.9078233692977733
39,0,6.947801018629657,3.015526483349133
0,5,10.065943617185706,5.015372620351372
1,5,6.025957806773546,9.916159325244374
2,5,10.920696080651005,11.978194277129427
3,5,10.107709490235436,1.0414961935894325
4,5,4.924787287757571,0
5,5,3.129678827966892,5.938944060913476
6,5,10.913503283603015,2.906233264287485
7,5,7.095699689501024,3.8907778042504093
8,5,7.937870799143684,2.9362570677460242
9,5,8.015087943393516,0.05498901986300945
10,5,4.985574386538058,8.914063183068418
11,5,7.955915827633234,6.054827563641394
12,5,8.946424330560044,7.063235426846675
13,5,0.9830664213190784,0.9377602163826155
14,5,1.9419628294240028,4.971322268917861
15,5,1.9647619956526816,10.045431983675337
16,5,9.919554339699278,7.152165594453654
17,5,4.906998998438655,9.116873445847345
18,5,7.916897971728611,10.973270465455585
19,5,9.907326417128607,5.873908443804579
20,5,1.0091754306375107,7.0782202136740535
21,5,12,8.036188508519604
22,5,7.115638651102512,5.052859588412854
23,5,4.96093457060919,3.8734900887963946
24,5,11.92413470717989,10.013706092155106
25,5,0,9.150119417948387
26,5,10.037489458373917,4.832471850172561
27,5,3.1100998542330482,11.085579019917528
28,5,9.940809847256437,2.885895070957008
29,5,4.1177052285594415,0.02970404489301331
