id,time,x,y
0,0,8.96681915489984,0.001630661358081672
1,0,5.946747485444177,0
2,0,8.987780020551513,0
3,0,11.051224565714984,0
4,0,10.037562443706165,5.955640229992913
5,0,7.030095188483167,9.024874704491399
6,0,4.032353237211386,0.9704025261626924
7,0,4.961942969211102,1.9960040546951971
8,0,6.970655729875027,10.041817847906836
9,0,6.945262244869783,10.988545259030515
10,0,9.007651585873154,4.036464201999439
11,0,1.0310973082263182,8.038879069336893
12,0,10.980712792676531,9.965849765266247
13,0,3.0331330703263535,10.949275952256418
14,0,8.951058881050347,4.028974076879636
15,0,11.032800818115945,0.03215939104525359
16,0,5.007892111528296,9.05014447291421
17,0,5.954783609059387,10.973526389203673
18,0,11.01141145223813,8.945290072139128
19,0,10.964697693579835,11.94519423085842
20,0,5.014745485331099,1.944116340859622
21,0,9.946326005694955,7.954203785476891
22,0,6.995141161926228,7.929121000899669
23,0,5.951010625826519,0
24,0,4.990598784185541,3.038385244981475
25,0,5.028649058062823,8.070935217988824
26,0,0.9558425164361536,4.002683329779027
27,0,3.0409436412169057,10.027165590010364
28,0,9.068592105775718,6.048334467395367
29,0,1.961642717161932,7.987880395845393
30,0,8.048726988089093,10.97541082151025
31,0,3.0143126647166008,0
32,0,8.942189729196178,0.03946939671115533
33,0,3.0533549562705407,5.972782827817396
34,0,6.000032112988051,1.9479549617171514
35,0,3.9667168180543886,1.968209829967958
36,0,11.965834387293853,8.046611561857585
37,0,4.074849337991781,5.980472826781569
38,0,6.056290257806496,0.035691376956877206
39,0,2.965355836557216,7.018413874042058
0,5,8.921649224304344,0.0038238103004433538
1,5,5.902489198502783,0
2,5,8.971777565261457,0
3,5,11.093723015887418,0
4,5,10.075970197408946,5.909702113191856
5,5,7.061010282629438,9.05047329040178
6,5,4.0617583965888775,0.9446978283107268
7,5,4.939608569656882,1.9938409916667057
8,5,6.951239650358374,10.069554824932615
9,5,6.8675766406698955,10.970843955741124
10,5,9.013094763255923,4.063360314372735
11,5,1.0485512307503833,8.061644259465506
12,5,10.963454051497141,9.935563690143374
13,5,3.0617831499321846,10.906246984707685
14,5,8.910583393109732,4.052223260531948
15,5,11.059341510152827,0.05963045772193187
16,5,5.012564154782213,9.0849212682395
17,5,5.919562690945141,10.952518054156808
18,5,11.019889973817735,8.906824243151139
19,5,10.928417821110516,11.889604599715366
20,5,5.025432652663349,1.8959659847493429
21,5,9.895456093616279,7.910195367359274
22,5,6.9915854769970185,7.875270462309093
23,5,5.8997519180599785,0
24,5,4.976566146649699,3.1014736976393458
25,5,5.048944648333116,8.123763449223578
26,5,0.8975839520159995,4.0072313334222995
27,5,3.0926932846824053,10.062946997683476
28,5,9.141484589641424,6.098507896629859
29,5,1.9228214130205277,7.975537443006268
30,5,8.090884001298093,10.954843494119967
31,5,3.0326863616319835,0
32,5,8.858618307063361,0.09880391659694522
33,5,3.1359908273868213,5.934836118519921
34,5,6.001043867990955,1.8813691030943984
35,5,3.9458752143162537,1.9489106658180626
36,5,11.917484631986039,8.10820955860339
37,5,4.1287485939940884,5.966296133968257
38,5,6.12017371208227,0.07785887939723911
39,5,2.9213765722471456,7.041101824263194
0,10,8.89068199390811,0.005251577373902145
1,10,5.8524585450705455,0
2,10,8.957001288080532,0
3,10,11.15755557938476,0
4,10,10.13141717189464,5.842059328252566
5,10,7.035460785293006,9.081509681580195
6,10,4.094385342142868,0.9158605079598491
7,10,4.9144626071306545,1.9913261969617175
8,10,6.9312482952578645,10.097843745532375
9,10,6.788700127697772,10.950128009807813
10,10,9.017242815581824,4.08120747508039
11,10,1.0687564133703893,8.088209178218225
12,10,10.960474902512491,9.930387549183623
13,10,3.085238968178939,10.87220374625001
14,10,8.874965951309692,4.073357347369608
15,10,11.08960526692514,0.09128463410244358
16,10,5.01851039156153,9.121118676113543
17,10,5.8842582081508965,10.93172988298537
18,10,11.029167055353362,8.86465786427099
19,10,10.893485439441202,11.83443042770782
20,10,5.039709305018555,1.8249384466487024
21,10,9.845014749983182,7.867704611454738
22,10,6.989474242758222,7.821849488373465
23,10,5.869618875302032,0
24,10,4.966904344199087,3.143228235818616
25,10,5.072833387111834,8.183896024106563
26,10,0.8472741856083269,4.011881455656549
27,10,3.1354725247667483,10.093854168447944
28,10,9.234989917348765,6.161926756015052
29,10,1.8971035573142385,7.968043004240113
30,10,8.129451787791563,10.937693003328619
31,10,3.0492873111540093,0
32,10,8.775513678815884,0.15729777078160936
33,10,3.22299178513938,5.897201834066712
34,10,6.001270977968992,1.8150346705361453
35,10,3.9370388699373127,1.9405775433926422
36,10,11.862653825047177,8.177598784537
37,10,4.185228299981489,5.951133089365596
38,10,6.178090194697429,0.11624439063927403
39,10,2.8668421523841148,7.069326608939138
0,15,8.849292956036697,0.006048266644769796
1,15,5.786832554952307,0
2,15,8.937107692468876,0
3,15,11.229136521382735,0
4,15,10.182729281465605,5.780640564249072
5,15,7.007217171252718,9.115379841278273
6,15,4.120461861701325,0.892785572636967
7,15,4.8952629627860045,1.98986871677283
8,15,6.916088545392317,10.11887552382333
9,15,6.712261578966021,10.928875269605248
10,15,9.022489045189342,4.102550438360664
11,15,1.0939317018336587,8.119832146296554
12,15,10.954442884458198,9.91952038545392
13,15,3.108029245106757,10.839679523050323
14,15,8.842578614633396,4.09100715345606
15,15,11.132673030646599,0.1365503269916688
16,15,5.021038335479871,9.136161697907225
17,15,5.812756574659573,10.891066015212907
18,15,11.037853217176476,8.829724521233105
19,15,10.864707612553323,11.786334587758708
20,15,5.054871105335745,1.7446477644591085
21,15,9.798087924981722,7.8318018966345635
22,15,6.986982376415621,7.77237089876174
23,15,5.851676705159292,0
24,15,4.960509962756172,3.1708983987960773
25,15,5.096031818255428,8.248315236652466
26,15,0.7962880237318518,4.0171756898393705
27,15,3.197347411103006,10.138672905376746
28,15,9.33198345633935,6.2291290166487245
29,15,1.8709868605595301,7.961291798437927
30,15,8.152276320182319,10.927094633389116
31,15,3.0620568608701952,0
32,15,8.685053276202847,0.22108310187123054
33,15,3.314871561944615,5.861452731500431
34,15,6.00134587310366,1.7726823369707656
35,15,3.948351666128521,1.9512447600292122
36,15,11.807752125645054,8.253791847504072
37,15,4.248100574565676,5.936107703427649
38,15,6.233038438623316,0.15245543169419437
39,15,2.8230696558665227,7.0917912201999975
0,20,8.815568222207922,0.007418640421520073
1,20,5.707016224134248,0
2,20,8.915937926601007,0
3,20,11.322174624525275,0
4,20,10.244337512784266,5.709560525057266
5,20,6.982308716218649,9.142928614280462
6,20,4.149175274818767,0.8671875088288854
7,20,4.883739395423918,1.9893132323153173
8,20,6.901518928404738,10.139295858022741
9,20,6.649195207870632,10.910190409768193
10,20,9.021172741408646,4.09765774028905
11,20,1.107711059470522,8.136940964006564
12,20,10.938481610380398,9.890883211278513
13,20,3.1325571723616656,10.804824128233088
14,20,8.807808757924603,4.109744888321496
15,20,11.176570160620141,0.18192579515069046
16,20,5.024153971761272,9.153867501149925
17,20,5.748573872839897,10.853444502008934
18,20,11.045442452682414,8.793560787969534
19,20,10.830075618857322,11.73274216580649
20,20,5.072639980454141,1.663699176449688
21,20,9.751239417237715,7.796372835364169
22,20,6.985345373873542,7.72866313939102
23,20,5.821439044593867,0
24,20,4.956244446576063,3.189380757629874
25,20,5.128066551252925,8.338306885121362
26,20,0.7672389841371723,4.0199800678572775
27,20,3.2448513692183423,10.171471689836837
28,20,9.428429198179563,6.298655956822634
29,20,1.8625745710637858,7.958957069406492
30,20,8.155633945641567,10.9255962482464
31,20,3.0746246834082798,0
32,20,8.609157214454289,0.27316913450607905
33,20,3.4001374034048406,5.825145175462798
34,20,6.002357131852562,1.7213124469395513
35,20,3.9795907889539333,1.978734475380531
36,20,11.751175276920474,8.33790529206749
37,20,4.315270595305626,5.922861125647869
38,20,6.282348076208666,0.18710896567270646
39,20,2.776208807495402,7.114959884198363
0,25,8.787757569423693,0.007524761713712519
1,25,5.627874227928065,0
2,25,8.889965198294174,0
3,25,11.4125502051628,0
4,25,10.304614445649687,5.637651769314324
5,25,6.944420081314069,9.18663500559886
6,25,4.171992904037901,0.8462686535089794
7,25,4.8801799371132715,1.9891789622915261
8,25,6.881756413872078,10.16800046418259
9,25,6.583663593964576,10.892832452467205
10,25,9.020435723162526,4.095004854140089
11,25,1.1273459644565211,8.162544682966896
12,25,10.921694377164046,9.861681108194833
13,25,3.1676223153295693,10.754623698359941
14,25,8.75219795182565,4.139028609180121
15,25,11.219352054281817,0.2281614133427691
16,25,5.028201162485444,9.178164011043835
17,25,5.6647907591562605,10.80544710506354
18,25,11.047069404604889,8.785592188075555
19,25,10.796865743086897,11.683041911277233
20,25,5.082319172542627,1.6186635930611142
21,25,9.704401499458598,7.760643597231948
22,25,6.982968020319708,7.664201955196475
23,25,5.79641388462189,0
24,25,4.957492338143529,3.1838232901704586
25,25,5.155013377990587,8.416496396094669
26,25,0.7400988887871516,4.022907198804718
27,25,3.2827138821808566,10.196663768591106
28,25,9.523437700191959,6.373376579352819
29,25,1.8492297933591597,7.954906401164972
