id,time,x,y
0,0,3.945577168643154,8.944507956868833
1,0,3.959411339677943,5.012909161981574
2,0,7.018424546233215,11.05407837217362
3,0,8.059131959429683,11.006425699242937
4,0,9.0555410502721,1.9512175568393413
5,0,0.04800271129599911,2.039202419353255
6,0,7.955710724350296,6.015997252363365
7,0,2.9303800588154867,6.969060510961187
8,0,8.038040527078829,3.9565448360137405
9,0,3.9726618045940687,8.040951802974742
10,0,8.03114196675774,6.9686542631556865
11,0,11.037013666794975,11.038576585406467
12,0,3.0076918899686786,5.971290854196003
13,0,3.939266170387092,0.9973576607865251
14,0,3.9390250589158775,2.983397085831539
15,0,6.9677047173943505,11.991469338082304
16,0,9.048613343103641,0
17,0,12,11.018584821798795
18,0,8.996267418197899,11.923652828736365
19,0,6.934204522157983,7.030801899723429
20,0,11.074893081135206,4.991882548851255
21,0,1.0336185420435955,1.945905963368911
22,0,8.98796518145797,3.0403105209207553
23,0,3.973216116499852,10.99321959739538
24,0,7.941396290306791,1.9851932068327787
25,0,6.016564109619321,3.9706406646001264
26,0,5.019481566137793,7.029282301978338
27,0,8.050732340329949,1.00148688168168
28,0,2.045214133630629,1.9507961350442107
29,0,0.9899938958759553,2.0275216006702226
30,0,11.061387889678585,10.985810294823565
31,0,8.976276765547068,3.0551112943767444
32,0,5.0354918632995025,8.95364815616081
33,0,3.0029698928439177,7.065566260654998
34,0,2.9610748378367258,5.020897022786635
35,0,3.9992030367262488,4.041174270158412
36,0,8.981240696670394,7.038974095058584
37,0,0.014894082270552155,6.053127155700235
38,0,9.960533801891826,9.04490084951624
39,0,2.065747720221874,7.958230235445459
0,5,3.898174710911315,8.894219064486721
1,5,3.9293527890720044,5.021520887415797
2,5,7.042293367877322,11.124326956882337
3,5,8.135060034851094,11.015801573903198
4,5,9.124924987942858,1.888514720963402
5,5,0.0958533115328396,2.080464643383318
6,5,7.907263449412836,6.033850655883113
7,5,2.8664264606322587,6.94046393181307
8,5,8.075349213707154,3.913084875225797
9,5,3.9317932352408,8.102169176789245
10,5,8.044250737330701,6.955103218016964
11,5,11.087009078139545,11.087508490508768
12,5,3.0125862611668786,5.9545138357058285
13,5,3.864191246143482,0.9957300412932137
14,5,3.8574090383190245,2.9576023453267095
15,5,6.937332926221804,11.983960278764798
16,5,9.088443082183062,0
17,5,12,11.034444233394012
18,5,8.99373124162512,11.853624336930949
19,5,6.866260264817373,7.063238866716526
20,5,11.15009707382495,4.983833156293376
21,5,1.0682116116524223,1.8872890031501706
22,5,8.978269791027625,3.0725841710696447
23,5,3.9525556222559577,10.988093145466888
24,5,7.898014589537641,1.9738041261028563
25,5,6.0384256446507,3.9329017508483464
26,5,5.035007850272881,7.05273118538776
27,5,8.093634021590637,1.0017227276383966
28,5,2.0792947480179906,1.912227175038926
29,5,0.9820687069826117,2.052997844723871
30,5,11.110522462101939,10.973340402540474
31,5,8.952913059633005,3.110449862701784
32,5,5.07160025651471,8.906263994640328
33,5,3.0060025823933416,7.150556507238796
34,5,2.9091720502897847,5.047408503473115
35,5,3.998666293474094,4.074368816910846
36,5,8.966454331553491,7.067534608791029
37,5,0.029786933555542287,6.107086831352823
38,5,9.919377435475933,9.092863287009852
39,5,2.1166738210274243,7.925480652618136
0,10,3.851381096000901,8.845245538506077
1,10,3.9007937352216238,5.030019203488125
2,10,7.068741843184654,11.203584530857757
3,10,8.18694868615029,11.02439251998457
4,10,9.205713974963825,1.8143755478008505
5,10,0.13446015568984362,2.1136087653016666
6,10,7.849360336939427,6.057034733143637
7,10,2.78753299505784,6.9048871082161485
8,10,8.117407107486708,3.864915058970725
9,10,3.8769996961825517,8.178701199063251
10,10,8.051116760046378,6.947921165637663
11,10,11.135611185205441,11.134059659867669
12,10,3.0152480289698547,5.945587731682625
13,10,3.776352898374432,0.9940559111209696
14,10,3.8118616882816605,2.944633150340603
15,10,6.909684148082946,11.977782553195253
16,10,9.117877904911083,0
17,10,12,11.057956560561509
18,10,8.990332194683909,11.804740056086567
19,10,6.812066670076925,7.087490877868515
20,10,11.23778906435511,4.971936186819148
21,10,1.1023163663281506,1.829342139049646
22,10,8.958622563142132,3.137265153947147
23,10,3.942931068003839,10.985452891229867
24,10,7.854520141767093,1.9629729932497795
25,10,6.066368972111989,3.886123333540021
26,10,5.0438486384959775,7.06563846560992
27,10,8.148768001463973,1.0024544860946405
28,10,2.129730539071086,1.8538662089208813
29,10,0.9724407184916487,2.085968454795603
30,10,11.153622651994265,10.96163405378452
31,10,8.92830562704007,3.1671503618904233
32,10,5.108251670951929,8.859748990063895
33,10,3.009785971328205,7.227130960706168
34,10,2.8413057236173405,5.082648974548673
35,10,3.996992077881046,4.107729822273057
36,10,8.94253270614987,7.111640439502595
37,10,0.04140402943070855,6.150562028679856
38,10,9.893689256528617,9.121832707169947
39,10,2.1558399187810524,7.899835790109302
0,15,3.8323525582818174,8.825739925283349
1,15,3.9078011997160584,5.05303185902531
2,15,7.10010882434562,11.295254783622202
3,15,8.25318292889826,11.036487854160796
4,15,9.279068549116465,1.7444060897657723
5,15,0.16903203023291152,2.1419661901380618
6,15,7.7863415260568525,6.08273607294715
7,15,2.714378963184725,6.872385527637814
8,15,8.163872814920152,3.8125609420676843
9,15,3.826415681615264,8.251250333270987
10,15,8.063052864655043,6.935920327267371
11,15,11.17476466498016,11.16989263919062
12,15,3.0160451696365924,5.942783520313365
13,15,3.7738622495964345,1.0836047478315252
14,15,3.7642749603351096,2.930394732162621
15,15,6.887823040025249,11.973161299004673
16,15,9.139380198607459,0
17,15,12,11.0806647831278
18,15,8.989345520112469,11.790826954952983
19,15,6.75149183363379,7.116067379125716
20,15,11.335110622459657,4.9561801190775245
21,15,1.1333716873106607,1.7781951189238039
22,15,8.940276702220304,3.1970496725408295
23,15,3.9345378808713916,10.983136511844204
24,15,7.868950999335153,1.9029663753015824
25,15,6.095426429285843,3.8349647026079614
26,15,5.057336096210251,7.0852718133714605
27,15,8.148260017755671,0.9633366367223349
28,15,2.1896352967163617,1.7787345594953599
29,15,0.9642547954595098,2.1141652941218405
30,15,11.191325393830661,10.951134968569683
31,15,8.911029918218192,3.205710487730598
32,15,5.146408361542066,8.813529853544964
33,15,3.0110808684397914,7.291047163369153
34,15,2.7826232539258076,5.113033407430339
35,15,3.9960217767585546,4.148161555382307
36,15,8.914085812742819,7.164836255207994
37,15,0.05332658124566805,6.1968505857813385
38,15,9.869044254046111,9.15101695745754
39,15,2.19379336744057,7.8752292071609284
0,20,3.8272342689192085,8.820224953712621
1,20,3.913543263871765,5.07179701947694
2,20,7.1355444473869145,11.390161146477293
3,20,8.30324948479164,11.045416175122831
4,20,9.36564857965232,1.6661319072332175
5,20,0.20391003613512992,2.170208963798594
6,20,7.701312253656903,6.116612995744159
7,20,2.6325244667891496,6.835556690703167
8,20,8.204523345615094,3.7657977325973175
9,20,3.775941172336328,8.330440717605057
10,20,8.073626335637991,6.925127843901899
11,20,11.215920998180119,11.208202393424774
12,20,3.018790608661714,5.932375909557662
13,20,3.771420228681012,1.163091017316273
14,20,3.7076659890659154,2.91329192345666
15,20,6.864960744843147,11.968955843603093
16,20,9.165102069953285,0
17,20,12,11.098790619351234
18,20,8.988059831460943,11.769260649625082
19,20,6.697376179072898,7.14252496902712
20,20,11.442392065828273,4.939051117006628
21,20,1.160747727150362,1.7324337357882569
22,20,8.920543833847145,3.265218064245285
23,20,3.909828250909941,10.976952499636178
24,20,7.879507253962332,1.8574171450419235
25,20,6.130406680796001,3.7772744302965937
26,20,5.064554433428367,7.0960427486659805
27,20,8.146522429377578,0.9110619305088432
28,20,2.25687574568358,1.6920391574050917
29,20,0.955655506262765,2.1465538399555926
30,20,11.230876294968624,10.939650194983015
31,20,8.894541295013685,3.238976348301689
32,20,5.188131352508268,8.763667041401337
33,20,3.011955336421294,7.353686182421223
34,20,2.735901503752067,5.1383580719327515
35,20,3.9948361386666753,4.1983735731776815
36,20,8.872754743788589,7.239532290079557
37,20,0.06433628885027606,6.23384371623681
38,20,9.828967151927184,9.2006440114378
39,20,2.2276420407248843,7.852950328376153
0,25,3.8243916900630275,8.817177497464163
1,25,3.9176957175375757,5.086728544336384
2,25,7.172475833842077,11.491357131779813
3,25,8.34598300117583,11.05333893944989
4,25,9.438718098991812,1.6012143598207216
5,25,0.22051553839224333,2.18330834997748
6,25,7.609264311073884,6.152375087735745
7,25,2.664423435528415,6.759186773279175
8,25,8.232057243160785,3.734309547301484
9,25,3.733041327489331,8.4021932684864
10,25,8.079073938499864,6.919512235729258
11,25,11.24399871461888,11.238427268904946
12,25,3.034692890305682,5.936868750215561
13,25,3.770651058858816,1.2359629441795859
14,25,3.663487803283571,2.9004982723817556
15,25,6.832599508894275,11.962788121248474
16,25,9.179336483712342,0
17,25,12,11.115355851868857
18,25,8.986277154359874,11.741250570776893
19,25,6.653997279373929,7.166107686298239
20,25,11.565377862786407,4.917665827970323
21,25,1.1871141007165953,1.68694911597601
22,25,8.900066621187287,3.3329761026327556
23,25,3.891381580440947,10.972223352636204
24,25,7.891965438847292,1.806092104544232
25,25,6.155121430983791,3.7349455379091108
26,25,5.07483742727461,7.111752681545286
27,25,8.145158822162752,0.8520451412908896
28,25,2.3173175727374797,1.6174127803011893
29,25,0.9453250204906261,2.183199554903704
30,25,11.27890751354674,10.926712043434607
31,25,8.875345827042825,3.2794183961500942
32,25,5.230037379868288,8.714128644167
33,25,3.0133964408485174,7.432160761365519
34,25,2.6950003394959503,5.161409152330306
35,25,3.9944438454249194,4.213552895825957
36,25,8.831468515238388,7.311484094541254
37,25,0.0697185009987335,6.2517870352708815
38,25,9.79737845883008,9.240084204829762
39,25,2.257796054080032,7.833069368964045
0,30,3.8298499733960263,8.823153351126937
1,30,3.9195243820048873,5.093171083465708
2,30,7.2086153825254415,11.591182905565212
3,30,8.417683242793622,11.068299674356709
4,30,9.528134932392804,1.5189748688414662
5,30,0.22889771623794383,2.190172428326704
6,30,7.525770605747956,6.182969337217875
7,30,2.7007289808542803,6.676418636631643
8,30,8.260321344707009,3.701322895962327
9,30,3.6914710619811717,8.473233534672735
10,30,8.095247016756044,6.903164775255283
11,30,11.277244951985834,11.27385693315521
12,30,3.0512474676528916,5.941829205090932
13,30,3.770146065858981,1.3308610408560901
14,30,3.589337981661833,2.8806903704182973
15,30,6.78815942090325,11.953905141988223
16,30,9.206708333993493,0
17,30,12,11.13275370574322
18,30,8.984879704596013,11.721004483131237
19,30,6.615492684544366,7.186947838694051
20,30,11.687154116461114,4.898913162719732
21,30,1.2178764988345783,1.6291949645798787
22,30,8.881650365137219,3.4016566895601756
23,30,3.853358628405881,10.962175544435093
24,30,7.909764771835095,1.733244839823316
25,30,6.177754441168643,3.6984089114600907
26,30,5.082784737456131,7.123897324975863
