id,time,x,y
0,0,6.971369958028035,0.03682034618333388
1,0,0.9866119118457418,0.07276599370982538
2,0,8.066684159559177,3.0287428899475293
3,0,10.979287667163145,3.044487454091352
4,0,7.062038162334893,3.0226552662629835
5,0,0.048117841976348975,3.9957299750954665
6,0,1.063736271155711,6.972230950897137
7,0,12,12
8,0,4.97451641102386,2.952855148976251
9,0,0.9563372177314862,5.997865626215908
10,0,2.0059214596218067,7.0433313251318515
11,0,2.0435465488135125,4.011082176338238
12,0,2.0123364579389174,7.043841895332464
13,0,2.0536887745943115,8.994300433125007
14,0,4.977304688420075,11.954147647522838
15,0,10.060849055798396,0.027599105349603123
16,0,1.0205129319600454,6.038168089178789
17,0,1.9745706302401593,0
18,0,11.034795288093123,6.945723668665874
19,0,11.971269113333591,0
20,0,4.987230253828887,4.944107372509026
21,0,11.051272194699047,9.979680369217656
22,0,6.03934148233783,11.964207036280989
23,0,12,8.018513470095586
24,0,7.965710543367189,4.041934295282074
25,0,4.957876593683281,12
26,0,3.0166488913289204,0.08220399785232116
27,0,1.017217848213571,1.9832663950623768
28,0,10.956180253729892,3.0253329963694493
29,0,4.989551134769194,9.066711466291823
30,0,7.044669768493342,11.958030443290788
31,0,11.990928039710282,10.941290488997886
32,0,12,0.9970720117687644
33,0,6.058856466837961,8.00528805651445
34,0,9.064050104093507,0.02629174128890596
35,0,1.9938879136018965,9.055209183433387
36,0,0,9.981585919815902
37,0,3.9802675370241505,5.040157084236566
38,0,3.084913160745449,5.004617288996806
39,0,2.98466422218024,2.9321448309691465
0,5,6.943012570551897,0.07326368406234395
1,5,0.9752401213668156,0.13936243260568057
2,5,8.142414144542359,3.0610412396319933
3,5,10.954386342900397,3.097175915832668
4,5,7.085653816050324,2.9565519682688346
5,5,0.0972759332851453,3.9913348585490716
6,5,1.1283119414894909,6.94341019910158
7,5,12,12
8,5,4.9495658098284805,2.90457346962831
9,5,0.9303385771788961,5.996637555268192
10,5,2.010609865062834,7.0836157884271325
11,5,2.07822235898576,4.019638323828814
12,5,2.022313142101003,7.076014753349968
13,5,2.119263122998622,8.987720403562696
14,5,4.955179604199911,11.909560089819436
15,5,10.09632295305072,0.043608957283678924
16,5,1.046405334880918,6.086741889910254
17,5,1.9410945915000322,0
18,5,11.064595559918997,6.898495417583588
19,5,11.943047054374166,0
20,5,4.97420239876298,4.873079788899127
21,5,11.081358749113141,9.96695037326652
22,5,6.092287388261648,11.917007056564278
23,5,12,8.040517431439241
24,5,7.936312025326033,4.077613998760631
25,5,4.9286116259772035,12
26,5,3.0320021447179824,0.17056648186126921
27,5,1.0284142388298063,1.9721620338106054
28,5,10.916016722700386,3.047719682923888
29,5,4.979161985355936,9.127356269293122
30,5,7.0972406959827605,11.91117011328328
31,5,11.984520149456259,10.894963324300203
32,5,12,0.9947730222696155
33,5,6.129028736461785,8.011122292102968
34,5,9.100001153946332,0.042385384669634756
35,5,1.9873656369389847,9.11749224493667
36,5,0,9.959241338992518
37,5,3.95214702775263,5.095116129452747
38,5,3.167101815625115,5.0064822672202265
39,5,2.967428441180795,2.8623742103992464
0,10,6.909935569515218,0.11479942088442768
1,10,0.9602639360538763,0.2264480956340821
2,10,8.207630458579795,3.089031158667859
3,10,10.93356496318778,3.139570472124673
4,10,7.110902264739272,2.8793195861897076
5,10,0.13969506233996173,3.9880741799714654
6,10,1.1886489292400506,6.914908386497415
7,10,12,12
8,10,4.920204819593046,2.848454065408319
9,10,0.8910805971954878,5.994256006343113
10,10,2.0164677386312757,7.140532264387973
11,10,2.1139491124335152,4.027940483433929
12,10,2.0369728110299015,7.121755562172003
13,10,2.1772574730385563,8.982653891914051
14,10,4.946332772760299,11.891939157654301
15,10,10.13588052871362,0.06167342821807889
16,10,1.0614086209828815,6.11486486036166
17,10,1.9102006772337232,0
18,10,11.102736743077507,6.838280395359243
19,10,11.914722744630241,0
20,10,4.962654090651038,4.808934257357034
21,10,11.119182363234966,9.95060705634153
22,10,6.143466951906934,11.870892057285337
23,10,12,8.05747135113758
24,10,7.926383925310072,4.089394110089709
25,10,4.872160600143695,12
26,10,3.0478525596183776,0.26080190343882576
27,10,1.0377888964353374,1.963041484963904
28,10,10.868191204646944,3.073808740236586
29,10,4.968320948715972,9.188309633371173
30,10,7.150202999734,11.86305099436448
31,10,11.978929009519655,10.858119033867808
32,10,12,0.9912628512799218
33,10,6.215751286557082,8.016256692588176
34,10,9.117689688015991,0.05029118239346985
35,10,1.98083670722281,9.18355389770412
36,10,0,9.933516820522474
37,10,3.9306538957566044,5.135877946143888
38,10,3.2550743869311884,5.008488655961831
39,10,2.948432557780706,2.787139383939305
0,15,6.88616432796372,0.14609275150943304
1,15,0.9475982475952007,0.3152596766936584
2,15,8.259934028358577,3.1120286025440094
3,15,10.917357552722496,3.1721180236836277
4,15,7.140487340824049,2.7802542155554537
5,15,0.16835609519332556,3.98518546044014
6,15,1.2633029001407983,6.878732097677122
7,15,12,12
8,15,4.890573110909352,2.79351908447922
9,15,0.8888558020360205,6.024081560512187
10,15,2.0251538222106706,7.203634720308422
11,15,2.1348552580130478,4.033089848285001
12,15,2.052978112258623,7.169367403642767
13,15,2.23983553396261,8.977619774171657
14,15,4.93938333565098,11.87849955790565
15,15,10.18034664618496,0.08139242333469499
16,15,1.068267053386907,6.127604211407106
17,15,1.875232467620014,0
18,15,11.140900079055411,6.782083895234979
19,15,11.879832503579816,0
20,15,4.953849315837919,4.757691821239924
21,15,11.158452367838658,9.933335425800925
22,15,6.187002979137127,11.831404030865974
23,15,12,8.07789596496701
24,15,7.940474346491952,4.101059440399071
25,15,4.802759961941778,12
26,15,3.0620234297682516,0.33992869403522824
27,15,1.0466352281382516,1.954046976898395
28,15,10.827631248589626,3.095289811570362
29,15,4.958741853498802,9.237703952652192
30,15,7.220555206092614,11.7999203266846
31,15,11.973915702509425,10.826041223419361
32,15,12,0.9867697980002769
33,15,6.325867560925701,8.021047278196198
34,15,9.118515416251341,0.0506489769857321
35,15,1.9730038160705603,9.269816716436548
36,15,0,9.918093828827649
37,15,3.8995709165808052,5.192771318962697
38,15,3.3594550365335767,5.010646266531489
39,15,2.928040610875567,2.710185955025767
0,20,6.85449005517174,0.18659373302251606
1,20,0.9341765469220537,0.39919866578318336
2,20,8.315153065213979,3.1349516564231497
3,20,10.900600865407,3.207478827035762
4,20,7.166819477851116,2.6884147826788363
5,20,0.18523122701660968,3.9837181994648736
6,20,1.3333545443009758,6.845909640989771
7,20,12,12
8,20,4.864536410079942,2.7422178948066054
9,20,0.8877188310044288,6.038927066893052
10,20,2.0330335236305936,7.2801474591848185
11,20,2.1596643896605956,4.038238179441254
12,20,2.060542452729404,7.190413458423417
13,20,2.3058666393269758,8.971215832005635
14,20,4.940007061154072,11.879735925245148
15,20,10.217554599357074,0.09842818393486881
16,20,1.0780662419350044,6.144468397309744
17,20,1.842374766208452,0
18,20,11.188157730513662,6.707375739052867
19,20,11.848564974662048,0
20,20,4.946441353938728,4.713239360067589
21,20,11.18325128152841,9.922298544882548
22,20,6.223841645268571,11.799695271121823
23,20,12,8.095909214488849
24,20,7.969708273737666,4.124427641547001
25,20,4.730090361396286,12
26,20,3.073605537176656,0.3967534495927654
27,20,1.043595440983367,1.957299584841331
28,20,10.771926403751063,3.1236073445185384
29,20,4.944245968596409,9.306615140613138
30,20,7.285273037428224,11.7424191794927
31,20,11.946599655651898,10.830468791865396
32,20,12,0.982706986442163
33,20,6.412183013685923,8.02393091957975
34,20,9.130726909243755,0.05586648347967676
35,20,1.9684391153355343,9.33341790612551
36,20,0,9.90400528854905
37,20,3.8679846811773415,5.246869821715122
38,20,3.4845851991501227,5.015509322257745
39,20,2.9110267787119297,2.640272263558876
0,25,6.807111999936879,0.2444430517669978
1,25,0.9204856375491436,0.48227259085101537
2,25,8.349846470810531,3.149160587849958
3,25,10.886887079649886,3.235533424193347
4,25,7.190139566464205,2.6014623131353054
5,25,0.17172971509871066,3.984696671607079
6,25,1.4022233514073779,6.816195786270131
7,25,12,12
8,25,4.847382440517113,2.707909799857579
9,25,0.8863494984209978,6.053503619182381
10,25,2.037995350217807,7.351822092532093
11,25,2.1945880353491507,4.045623308792051
12,25,2.0736163301977446,7.225982587415455
13,25,2.379274592775877,8.965146478744906
14,25,4.9372539298956735,11.874161055031633
15,25,10.247391274602696,0.11090749358802546
16,25,1.090573978858116,6.164230668086416
17,25,1.797685426981362,0
18,25,11.230796608992225,6.640229232383871
19,25,11.816301617868913,0
20,25,4.9390899295585795,4.667724678747745
21,25,11.201039676410405,9.914085710705894
22,25,6.256551451481486,11.770474388820814
23,25,12,8.111693651189903
24,25,7.9971664383711145,4.145872009367575
25,25,4.649392668642765,12
26,25,3.082743248461094,0.4430565269123038
27,25,1.0335796078858335,1.9677312837279781
28,25,10.702349448444183,3.1617638294884998
29,25,4.920860833700085,9.409285080029713
30,25,7.344184205868734,11.690250535381727
31,25,11.927498572020456,10.833401113894867
32,25,12,0.9779584903431884
33,25,6.490482658257595,8.027247131765602
