id,time,x,y
0,0,4.97849884896777,4.028296224393402
1,0,8.96366316495921,1.9974144413116182
2,0,5.957298997830189,8.962864468066488
3,0,3.955792281807451,9.022354268634965
4,0,8.961594420374333,4.965258598034762
5,0,10.019223653645552,11.958360120540537
6,0,0,6.0096870920556125
7,0,1.0303831473706053,0
8,0,4.062225926754791,6.052116059195596
9,0,1.0184410732466873,6.979234558623565
10,0,7.989926515750416,0.9517860607973877
11,0,2.961238539532461,6.944894542401983
12,0,4.04645001650078,4.006083583199277
13,0,5.0172985114355555,4.9311057003052
14,0,6.067521476333066,8.029030916636753
15,0,9.056901735645885,5.976071252712516
16,0,4.0314481428389435,1.9705788572653713
17,0,7.020518795410575,7.057067637009131
18,0,10.048138639028885,1.9854750198237812
19,0,2.958345082850817,2.0369447736537376
20,0,11.98662902018738,2.040409461148639
21,0,2.044412427315404,11.983319035647318
22,0,8.986663009252787,12
23,0,2.0500862033591094,10.949589158240823
24,0,6.95566939796865,0
25,0,11.035596678532807,9.990340663621009
26,0,11.976407360035676,11.948495696664896
27,0,6.03383846532442,9.957152682125743
28,0,0.00043174430800108554,0.9413754185531659
29,0,7.974398524373904,10.039063378515785
30,0,1.9982207732766926,10.944263804775513
31,0,0.023197635259135645,11.92758844363302
32,0,1.0363780810293601,5.923598899498602
33,0,4.997161303016778,2.0546134899353348
34,0,9.032597472884008,1.938214716304005
35,0,12,5.991932988108469
36,0,5.009264263675471,6.945525940207663
37,0,5.956969438962075,0.9920744901309628
38,0,8.961836323553866,11.039715346764881
39,0,2.9684500670844782,1.9610426490655457
0,5,4.959260640489723,4.052839715402197
1,5,8.915081752990789,1.9946439906601685
2,5,5.909337127279419,8.918651256205502
3,5,3.923297469946456,9.038538225488582
4,5,8.907519178659054,4.917267359190448
5,5,10.046043014372637,11.904338542417438
6,5,0,6.020794743580678
7,5,1.0635553366146255,0
8,5,4.122747030931581,6.100715656987954
9,5,1.0388255197257175,6.954026343840592
10,5,7.985020690270691,0.9234344661804889
11,5,2.9352055289876597,6.907976986021172
12,5,4.094357125912579,4.011894271411558
13,5,5.037509827938649,4.8469732356212205
14,5,6.131905022925927,8.056752533018217
15,5,9.116499347395486,5.950090079108832
16,5,4.078853582390534,1.9230688578213864
17,5,7.038338951455366,7.106046500751404
18,5,10.08541798179862,1.973363668303618
19,5,2.9146819318216446,2.0765609178311397
20,5,11.97160510713025,2.0849839262955183
21,5,2.0741044559666197,11.972205601504442
22,5,8.970222899299499,12
23,5,2.10632435789373,10.893405491904986
24,5,6.9124141444172675,0
25,5,11.06495010358586,9.98306251849013
26,5,11.950423211002711,11.887472569907011
27,5,6.062595142112788,9.922459187144664
28,5,0.00029090077443933446,0.8820198798862153
29,5,7.968711410343768,10.047787955447413
30,5,1.9963831960646108,10.881075913834206
31,5,0.05103010550314221,11.837016154434789
32,5,1.0686651902385285,5.8541148943999755
33,5,4.994789934682068,2.115363521555036
34,5,9.056483123857802,1.8941048561407594
35,5,12,5.9831411706910504
36,5,5.025844542912745,6.854525230085365
37,5,5.902994847547163,0.9809122770701822
38,5,8.927023946965447,11.078037848205637
39,5,2.940459416445448,1.9259032154899118
0,10,4.929773689605824,4.029992836137217
1,10,8.888223167431082,1.9930291837522904
2,10,5.848201382995532,8.859324290324833
3,10,3.9105312732129334,9.045111850861648
4,10,8.85219410763302,4.8683013348990345
5,10,10.067837578910064,11.856934692691146
6,10,0,6.034403894135443
7,10,1.1184003219411696,0
8,10,4.194889678260156,6.157518463825483
9,10,1.048662080729247,6.941606755378988
10,10,7.980547649103699,0.9009639262851638
11,10,2.915190930559877,6.878512483860901
12,10,4.149342553235066,4.019326134702699
13,10,5.054935116390983,4.779330936958749
14,10,6.189408553672669,8.082321352117283
15,10,9.189950961357063,5.918677493016509
16,10,4.143354798571251,1.8598593298548638
17,10,7.0565353403039035,7.158828829683319
18,10,10.117348495661904,1.9640970247550031
19,10,2.8473952605398636,2.1426929628856857
20,10,11.956329807472988,2.1323693270173716
21,10,2.1238092506941495,11.952993751394361
22,10,8.956709017205515,12
23,10,2.1681924233319934,10.834447197639378
24,10,6.867473218840951,0
25,10,11.093944333890317,9.97618642218858
26,10,11.925273791961272,11.829202343508925
27,10,6.079673476935888,9.901897751503427
28,10,0.0009861268392535624,0.8316110576852689
29,10,7.959994901418341,10.0618535037521
30,10,1.9931224824565408,10.778175333473383
31,10,0.08532332992028821,11.729091158716681
32,10,1.0958551220218895,5.7934234639709
33,10,4.994331623534309,2.1497306030834493
34,10,9.089631121242615,1.8312270620949336
35,10,12,5.978021010712307
36,10,5.040102957482192,6.779202457194823
37,10,5.843702690432463,0.9689699453434283
38,10,8.884047396118127,11.125212287674286
39,10,2.9083544753949018,1.8845811287475438
0,15,4.90029200653545,4.008169770175679
1,15,8.844000952049484,1.9923062830545768
2,15,5.778474523616901,8.792120474772107
3,15,3.8727607240951234,9.065223087311693
4,15,8.771708952085074,4.7945548625854375
5,15,10.098988142700382,11.791303362456183
6,15,0,6.047617443296528
7,15,1.1867820213688942,0
8,15,4.25959552050667,6.206510640938316
9,15,1.0557075536753175,6.932422775342447
10,15,7.974399848101272,0.8677054125722586
11,15,2.8874910863169734,6.840365386899355
12,15,4.200684840039359,4.026143068485264
13,15,5.069500199131563,4.720645461632819
14,15,6.265438823411528,8.116313679630586
15,15,9.268797193647126,5.883474870144552
16,15,4.21881265685875,1.7847170544502835
17,15,7.082548988329075,7.2267440154100875
18,15,10.147915129334853,1.9547734340266087
19,15,2.7919095397287492,2.2001904640521652
20,15,11.942988169656637,2.1752790041609966
21,15,2.2031289555648828,11.919062773653541
22,15,8.943731275149753,12
23,15,2.225827516515081,10.781776275778371
24,15,6.824693062219027,0
25,15,11.12488162544084,9.967569080427678
26,15,11.901089056234605,11.768422483177442
27,15,6.098543024268817,9.880027088866663
28,15,0.003573556944640852,0.7643615473160379
29,15,7.958683685454013,10.06390415810839
30,15,1.9900889076587216,10.675367821276865
31,15,0.12278945990276069,11.596209512981586
32,15,1.1171440228224445,5.740973033352236
33,15,4.993498726210229,2.1722969351054386
34,15,9.129860998934607,1.7528110405805013
35,15,12,5.974191112904323
36,15,5.058033851016769,6.696711974306589
37,15,5.7673355724114534,0.9537214654024284
38,15,8.839272195536585,11.177223620753805
39,15,2.8860744023557827,1.8539732638369373
0,20,4.866548663567905,3.9849852678384248
1,20,8.793165312255807,1.992151945385425
2,20,5.70742503858759,8.720473621170132
3,20,3.8288555684725782,9.087882327725737
4,20,8.684825388042665,4.7121800417761825
5,20,10.13394960710743,11.72400469466559
6,20,0,6.0621168577361075
7,20,1.246282631228621,0
8,20,4.29371632839386,6.23325652283137
9,20,1.0614899507100863,6.924665233568278
10,20,7.964289661359825,0.8211888894676614
11,20,2.856981335121239,6.798611965470635
12,20,4.20604747584689,3.975776074386974
13,20,5.079784771834674,4.6816513921781615
14,20,6.330548457320267,8.145735280687221
15,20,9.321481258466994,5.860763778133579
16,20,4.2841313506278205,1.7174197195136827
17,20,7.119269827559289,7.32079341759215
18,20,10.142174584649805,1.933929493986066
19,20,2.7315758370039815,2.2575831357325
20,20,11.930115582375828,2.2135448802125604
21,20,2.2963968725579114,11.879770393936095
22,20,8.928163235811999,12
23,20,2.28065310883545,10.733369557990272
24,20,6.7842980148664855,0
25,20,11.160796330019615,9.956987957537713
26,20,11.871236510901946,11.691804637285413
27,20,6.116528585257791,9.858866248038998
28,20,0.005546744540179112,0.6857327991091009
29,20,7.966801719098168,10.051011319135604
30,20,1.9879698918619582,10.570338552460775
31,20,0.15900543483444807,11.48692991146899
32,20,1.1377499083473637,5.690800707177789
33,20,4.992896051304942,2.192029337403709
34,20,9.165271999160689,1.6852744620058342
35,20,12,5.971291840909554
36,20,5.073074573117024,6.616906840351868
37,20,5.676255783952269,0.9347585219552669
38,20,8.804879323173811,11.217703453064946
39,20,2.8662972614026723,1.8263256821247433
0,25,4.8306560364420665,3.9606726703886537
1,25,8.75758728135012,1.9922038413429108
2,25,5.637308136288553,8.643719902867101
3,25,3.8005801581726413,9.102549150896936
4,25,8.583970177953056,4.61209850451422
5,25,10.160710192124775,11.671641573180882
6,25,0,6.073079370192978
7,25,1.2963454347632593,0
8,25,4.322082537049555,6.253793868968162
9,25,1.0698913624587236,6.913092276705024
10,25,7.953324374996846,0.7636462068719554
11,25,2.823555449921583,6.753890023817562
12,25,4.208259188512691,3.951910924927495
13,25,5.089565113399448,4.645541539113308
14,25,6.370687845926047,8.163425707413852
15,25,9.38126173609222,5.835465431493839
16,25,4.348330148597381,1.648156982317736
17,25,7.156670669203316,7.419175630735472
18,25,10.137615139769103,1.9169544829475307
