id,time,x,y
0,0,7.943543416873035,7.949391192565738
1,0,12,8.0340756988202
2,0,0.030237530681802228,2.9937022696242033
3,0,6.97449674391334,9.038803229791272
4,0,6.06737175190026,6.9964726073608325
5,0,10.960590776284079,6.935379195000083
6,0,2.95134461513344,0.9734293998890742
7,0,1.035519734949262,0.9477967083688632
8,0,0.03795130284900867,8.058084469178878
9,0,12,3.9692157196354487
10,0,9.968745236616892,2.0150707502669634
11,0,10.01342092974588,9.031694711558107
12,0,9.924003635272122,12
13,0,0.040559783667200755,12
14,0,2.9947324680991665,7.061271914342779
15,0,12,3.9896516717861212
16,0,4.93061696831917,5.982132549334395
17,0,2.0761303342881368,12
18,0,0.05761515234349403,5.028222338389085
19,0,1.9491693284569056,2.020871181647984
20,0,0.03754253691732558,6.994933515777398
21,0,5.994069655561792,4.976589177650513
22,0,10.041309751616868,3.9821889947614695
23,0,6.038337833420023,2.028320795065883
24,0,0.04930217028812341,7.028885353822293
25,0,7.949077912425916,8.950272300936279
26,0,4.0469147107174495,8.036471599481796
27,0,12,10.01084358520815
28,0,12,4.063902005301718
29,0,4.019623480092503,2.010074022260261
30,0,11.016842848320533,3.0545849905630735
31,0,7.95311457230836,8.029787385559029
32,0,10.028804093404982,5.962051897380514
33,0,6.007104871862729,11.950634518902946
34,0,1.0237952171903089,10.998384175579051
35,0,9.937307363158121,6.007987142451186
36,0,6.008289929661983,6.951492704190993
37,0,0.052434284000753124,5.006790754679734
38,0,12,2.041580840737854
39,0,3.045373047724288,2.031634661669036
0,5,7.876207611705766,7.889779812832574
1,5,12,8.075970797547532
2,5,0.051716601261200576,2.988983118511456
3,5,6.956038479219821,9.066049671477227
4,5,6.130572907564923,6.99308466355737
5,5,10.926640661081157,6.879888836214149
6,5,2.9029004237223597,0.9461279120902908
7,5,1.0752805415014532,0.8860744817935379
8,5,0.07854078921194295,8.116745049942441
9,5,12,3.9300030613739807
10,5,9.958049454929888,2.0198682691365435
11,5,10.021323852015298,9.050249341750305
12,5,9.840618967742323,12
13,5,0.06428938772626774,12
14,5,2.9916528960220576,7.107421505193582
15,5,12,3.978676549231599
16,5,4.857982963420851,5.965952813129012
17,5,2.1411376810357883,12
18,5,0.13702991364736325,5.066247723609499
19,5,1.901250133630859,2.0404570401119586
20,5,0.09961446641869734,6.986758511969475
21,5,5.988244987822066,4.953984036632449
22,5,10.080816558181374,3.9660356953444422
23,5,6.076126330465702,2.0555483237451613
24,5,0.10293627362404237,7.059923641931071
25,5,7.880929101886653,8.884388600029766
26,5,4.103213325245523,8.079604842352545
27,5,12,10.019337901704544
28,5,12,4.123297815524561
29,5,4.056460272352097,2.0288242709959303
30,5,11.028424764661171,3.0973662434570266
31,5,7.905046952651763,8.057908611792651
32,5,10.068061781834993,5.911006862741906
33,5,6.018602938452534,11.882255864885952
34,5,1.030473975368068,10.997826698677398
35,5,9.87947535961169,6.015467312207357
36,5,6.014289419306962,6.910755387109954
37,5,0.1133136872750944,5.014754433284674
38,5,12,2.0698490654964723
39,5,3.0783799461162653,2.0549939817272627
0,10,7.803696468862886,7.828262659701312
1,10,12,8.134955813120932
2,10,0.062716316021135,2.986335050316465
3,10,6.942049875511398,9.086814712573835
4,10,6.204731152189192,6.9865844601746305
5,10,10.885890064984968,6.814544798273111
6,10,2.8588008163189786,0.9217403771728796
7,10,1.1155078019456641,0.8227934397288963
8,10,0.11476202066544341,8.169048754777313
9,10,12,3.909966199332225
10,10,9.946809616371398,2.024870444569112
11,10,10.03009179890856,9.071685707872161
12,10,9.742797051082027,12
13,10,0.07230298984837426,12
14,10,2.9890024669597923,7.15229582134484
15,10,12,3.968808007998384
16,10,4.79145794540801,5.950226837643388
17,10,2.2077388867632575,12
18,10,0.22075895295916473,5.1028368278129985
19,10,1.8466414221527614,2.062514559561973
20,10,0.16632011888797552,6.977778606732977
21,10,5.98170319028793,4.930755567365219
22,10,10.129211314691787,3.945885065341696
23,10,6.129065731812171,2.09352486324281
24,10,0.14740381156547613,7.08708365960845
25,10,7.825851712745368,8.828997605302755
26,10,4.1572435751148715,8.120252000887909
27,10,12,10.026696113091763
28,10,12,4.175717120742347
29,10,4.080071616810387,2.0417030649656733
30,10,11.04287923344469,3.1522443018014044
31,10,7.854376678243542,8.086398145613439
32,10,10.111032389582787,5.854702372273696
33,10,6.0317290849940735,11.807315710300193
34,10,1.0242829371018531,10.998174802510261
35,10,9.872687213160999,5.950542532764238
36,10,6.018690967465316,6.873599420591406
37,10,0.1932101144520887,5.025448131077796
38,10,12,2.1019081608850514
39,10,3.0965915895532974,2.0675874748441836
0,15,7.731576508817743,7.764762274033684
1,15,12,8.182439624415126
2,15,0.065271908823133,2.9857999469690917
3,15,6.932891187277071,9.101196028474662
4,15,6.284344607199294,6.979689519772707
5,15,10.854441664572475,6.764277855504286
6,15,2.8256128475098032,0.9049851255496009
7,15,1.1565373238389514,0.7586798025801611
8,15,0.15417802257924354,8.222633244343282
9,15,12,3.873157438793959
10,15,9.92520754261953,2.034367122172274
11,15,10.03430109866762,9.080914677858
12,15,9.647774713866903,12
13,15,0.06639189296130574,11.99503073155237
14,15,2.9876030615609577,7.179168804727864
15,15,12,3.964030096567708
16,15,4.712310856498695,5.929227265500782
17,15,2.2793541909873767,12
18,15,0.31842454035285883,5.148452945413414
19,15,1.825579628140297,2.010955657330197
20,15,0.23117136187263287,6.968200804117996
21,15,5.977584044346437,4.91659901726812
22,15,10.196291928803314,3.91763038151632
23,15,6.169847649777872,2.1225255603594553
24,15,0.18025264903694105,7.107353343690326
25,15,7.764875621303718,8.765378906494577
26,15,4.199904521207884,8.154793393776833
27,15,12,10.035245076211778
28,15,12,4.225792592578864
29,15,4.127094775661733,2.068691618820463
30,15,11.060233814142977,3.216907337146116
31,15,7.79349919821097,8.121856341303467
32,15,10.158977919302703,5.796985715454419
33,15,6.045662440726208,11.73037023435295
34,15,1.022526361054145,10.998252881583456
