id,time,x,y
0,0,4.077883673415301,5.985716228343463
1,0,9.0238957730716,0.9360298784041701
2,0,10.968654464885683,3.972932198217133
3,0,0,8.039994840168418
4,0,7.946078710536378,11.958402368750383
5,0,5.935327377346865,6.991395314133379
6,0,6.027901752286522,8.021670480180374
7,0,3.952105867421706,8.01147045091176
8,0,3.0380445997662853,5.9610075677251
9,0,6.9552549175426535,0
10,0,4.004859675945472,9.088581684331627
11,0,11.025931051918741,0.9787962373089422
12,0,7.028631428476151,7.954945951838905
13,0,0,2.99510177791628
14,0,11.010148446763546,0.02672166531491339
15,0,7.9677895543864405,12
16,0,6.9517298058702,12
17,0,7.96130394710299,0.04825413393956397
18,0,11.979491738102459,9.090275974844293
19,0,8.95358764491662,1.9585777931572201
20,0,11.9877037575527,7.057714053473285
21,0,4.0342358923009645,8.044313417687047
22,0,10.980821586207897,12
23,0,8.932405273231202,10.970165074150069
24,0,3.0036300502884234,2.9532350230948783
25,0,10.01389184199622,1.9492609758367963
26,0,2.938855293061803,5.020610247094937
27,0,10.04202505500271,3.0539457698586694
28,0,3.987516535349319,4.939056430877673
29,0,0.025350643186350132,9.058990953266122
30,0,4.931440733936846,2.963169080559941
31,0,3.037954622036291,2.978918726721156
32,0,7.031265970982193,2.053626968316985
33,0,0.06474903994814396,5.0106308781045445
34,0,9.944893767294419,6.982258765508274
35,0,2.997609719531849,8.041179615078933
36,0,5.038360366124111,0.9871346982786563
37,0,2.028913240870961,10.929966041263063
38,0,0.07176142386908299,7.990175273950354
39,0,1.9753957664027668,8.97536354716319
0,5,4.1597914164966125,5.972308209559851
1,5,9.052374128780386,0.8604585893329533
2,5,10.94464935600992,3.95194734058422
3,5,0,8.084199540884729
4,5,7.901173367992149,11.924355788581316
5,5,5.8785871772515605,6.983922191036044
6,5,6.060547825044502,8.047537168837213
7,5,3.908816913526994,8.022069624145171
8,5,3.0650347059301937,5.933859575565138
9,5,6.926319506221458,0
10,5,4.011165491699699,9.195961223020845
11,5,11.039621231654111,0.967405722176722
12,5,7.075872896706534,7.88503633518989
13,5,0,2.9906942281063618
14,5,11.023657730393042,0.0600024073983703
15,5,7.92477384806953,12
16,5,6.913083339515074,12
17,5,7.9387781124526065,0.07683826558498844
18,5,11.961750355364899,9.170723875809964
19,5,8.897237046301672,1.909357246806401
20,5,11.971977854045926,7.1291513393027905
21,5,4.08433301363306,8.111408323012965
22,5,10.959100193549745,12
23,5,8.87893189781867,10.947013614541438
24,5,3.0081065022356914,2.8919583704461616
25,5,10.03027977891177,1.8962102087147916
26,5,2.884734123929446,5.040039312461744
27,5,10.073680817619747,3.094567378433782
28,5,3.971831024655095,4.861360444786726
29,5,0.05211912454439369,9.12293623643826
30,5,4.85989198867268,2.926707272766338
31,5,3.0913027499922605,2.9512671487244275
32,5,7.059268454973575,2.1011950507638018
33,5,0.13465501928869833,5.0208132685484435
34,5,9.876786345764128,6.959574968089961
35,5,2.993399475594731,8.099793475382292
36,5,5.063732706476249,0.9779353731989111
37,5,2.062477584943592,10.850804890626735
38,5,0.12497787584302494,7.983573806045099
39,5,1.9444903586838818,8.942404221003974
0,10,4.257288091200476,5.955514924089628
1,10,9.07511551938758,0.7968662147002088
2,10,10.921816236379273,3.932109612055651
3,10,0,8.146199411120152
4,10,7.853621893640323,11.887991207012087
5,10,5.829472699321008,6.977059611879329
6,10,6.087858300665924,8.068831706466133
7,10,3.8525484656366884,8.035820619870304
8,10,3.09499476843369,5.903809335915595
9,10,6.8857417948751305,0
10,10,4.015812125155249,9.313689690421251
11,10,11.051824300182485,0.9571168819253932
12,10,7.1283018661532696,7.8068108206319105
13,10,0,2.9866307757504558
14,10,11.0439461397622,0.10820691836305213
15,10,7.874541171553466,12
16,10,6.866862683498491,12
17,10,7.892158483081751,0.13308544133006409
18,10,11.941912258304805,9.263293045214539
19,10,8.834906243655778,1.8567949984672316
20,10,11.96122435015382,7.183730055393285
21,10,4.141348020225072,8.188373269100476
22,10,10.945301304398008,12
23,10,8.820976771120417,10.921345565011189
24,10,3.0117910396411873,2.8518129416272666
25,10,10.044716834879434,1.8427853008583153
26,10,2.8359866307317216,5.05682392492733
27,10,10.114086373267824,3.1481129470780567
28,10,3.9522082979975286,4.764431491779022
29,10,0.07908117132663152,9.186576643126148
30,10,4.793323137188967,2.890461076511504
31,10,3.147376349702359,2.923276376196222
32,10,7.0840577490598,2.142713706477226
33,10,0.18535197236592918,5.029852152684876
34,10,9.81251403689965,6.937834995232498
35,10,2.9909325719317494,8.160946538215251
36,10,5.103399652505309,0.9643885765509838
37,10,2.1124981442391983,10.737083811474944
38,10,0.19194200439884446,7.978256489883995
39,10,1.9200068570664928,8.916117216921723
0,15,4.342069355007377,5.943491220024185
1,15,9.100940093922462,0.7294886616929491
2,15,10.89848011252798,3.9109487847033315
3,15,0,8.215987938312505
4,15,7.806956774950179,11.85129807019443
5,15,5.783552346903938,6.970304288557095
6,15,6.1257367252083625,8.099233304359991
7,15,3.7874649633100566,8.05203407534692
8,15,3.1117702827279423,5.8860906585938935
9,15,6.82982215182814,0
10,15,4.0220349671817255,9.427278201264999
11,15,11.052997093474502,0.9561443921166934
12,15,7.169455802651608,7.745094647702275
13,15,0,2.982124389291535
14,15,11.066834874791411,0.1617474720275597
15,15,7.8180712011243365,12
16,15,6.8066206410648915,12
17,15,7.845977122866672,0.18641942026965674
18,15,11.924536150750663,9.359260026098806
19,15,8.779708371748432,1.8117201842528121
20,15,11.945908017583552,7.250114901964445
21,15,4.219182736560717,8.28916027270194
22,15,10.929744440483791,12
23,15,8.765032362332176,10.89630383315165
24,15,3.0177528023154845,2.7992671423084126
25,15,10.05463033564879,1.8102682667572791
26,15,2.7804593262841863,5.074780103863601
27,15,10.157687185556389,3.2059722756275577
28,15,3.9319798349961768,4.652992495987659
29,15,0.11062015019277063,9.26556671965799
30,15,4.714394546232649,2.845732108362709
31,15,3.2187442976567615,2.8879584269585226
32,15,7.114535406627925,2.195048196909168
33,15,0.22978907872974233,5.038422347528963
34,15,9.75191890329349,6.916602406048362
35,15,2.9897193495537757,8.246865564300847
36,15,5.153965886730411,0.9464380241526228
37,15,2.1591371274766296,10.636290087960985
38,15,0.23248834740637656,7.974870191888249
39,15,1.8945538915230768,8.887616641555702
0,20,4.418307848611686,5.9323640815092435
1,20,9.131203935621206,0.6464673542355254
2,20,10.872664413302875,3.886970431146169
3,20,0,8.281738626452459
4,20,7.760519534105609,11.816597963635052
5,20,5.696938618583984,6.954328017701398
6,20,6.15867457083377,8.125350891463446
7,20,3.717937446985436,8.06797469566703
8,20,3.12845459248201,5.867944070018961
9,20,6.774249059471734,0
10,20,4.027567232298067,9.56849690453199
11,20,11.066439012157865,0.9449265006715951
12,20,7.215879654072722,7.673999032222007
13,20,0,2.9784126821450183
14,20,11.0960491460653,0.23114896699442344
15,20,7.772124065818094,12
16,20,6.742063721481073,12
17,20,7.803153499720392,0.23733721816760975
18,20,11.904891177513724,9.45227502501288
19,20,8.727847341055627,1.7716230155427235
20,20,11.929288593855023,7.330553820835647
21,20,4.303051910218869,8.398633626234687
22,20,10.9110372151462,12
23,20,8.719547550835742,10.875265278555782
24,20,3.025064169908932,2.7448354833887816
25,20,10.069585806530663,1.7557937795571719
26,20,2.7275549260502308,5.091806400231102
27,20,10.205664945186696,3.274384183041721
28,20,3.912987113654239,4.554580097561438
29,20,0.1392040739785647,9.341133581028139
30,20,4.61906101132242,2.7933926631204513
31,20,3.3021183010749495,2.8433912734420113
32,20,7.147427204450839,2.251556310460231
