id,time,x,y
0,0,10.958111344200121,12
1,0,9.02194832144196,11.949074528387737
2,0,8.027491666424472,6.0417885018428965
3,0,5.031149932902191,8.044855926716073
4,0,3.0461867140805534,8.038401336232052
5,0,11.953859714151509,8.047120496044068
6,0,4.050611590821607,7.974521283300253
7,0,2.049365596356652,6.956036663744659
8,0,5.016840120927849,4.055798875653133
9,0,7.03289197111041,7.968361340149161
10,0,8.93103035628959,9.990336165716931
11,0,8.004175390769273,12
12,0,3.9552251386668047,8.964327573105729
13,0,9.939726159811068,7.011967295819891
14,0,9.011117232054984,9.9528336274671
15,0,8.06082506032716,7.006503330695228
16,0,7.055893921465476,6.02085905029294
17,0,0.9769731361772888,3.9500570634702306
18,0,1.0085271575354633,12
19,0,0.9952599805299194,3.9419051908690816
20,0,1.039407483702665,9.04991873866255
21,0,8.001637970077534,4.941218597596599
22,0,7.061152409951128,0.9833401159575653
23,0,0.9434294662476588,8.960577866544222
24,0,7.009288856973512,5.930554104901329
25,0,2.989349701912842,10.968659997684767
26,0,11.045596763209602,4.958263440049795
27,0,9.97631164828867,11.059942650173873
28,0,6.972212723259241,9.04115633331625
29,0,12,2.978205593558255
30,0,3.0281733941016404,2.0293787670839962
31,0,7.945013111688537,4.988288022062911
32,0,6.973303457432312,7.96256043613435
33,0,6.039286640530597,2.940296633672813
34,0,8.051919652633133,11.025698235533632
35,0,0.0280551155870489,11.961421220274643
36,0,7.991177959843985,7.958776083868038
37,0,1.959350247221279,4.022022440873929
38,0,5.001951171267219,8.958704850335074
39,0,8.976657156904489,10.065109540606139
0,5,10.90537748907386,12
1,5,9.035810795361638,11.917913228616946
2,5,8.065426003029136,6.098937243032875
3,5,5.05636615932014,8.081481780021576
4,5,3.0682406661613415,8.057724865835018
5,5,11.934249289876721,8.067074870951203
6,5,4.015038701957494,7.906363952358457
7,5,2.095782951734259,6.913466493359897
8,5,5.0405453480553,4.135329733178125
9,5,7.0577209015509785,7.944747550981202
10,5,8.893703053575004,9.984709959939796
11,5,8.007948098059252,12
12,5,3.9073412275846238,8.925685998727067
13,5,9.857592682328097,7.02801468872061
14,5,9.020248802109986,9.915782982452296
15,5,8.124228354448745,7.01349467548729
16,5,7.095060804821654,6.034374383527461
17,5,0.9461200423276613,3.8817913386873517
18,5,1.018189755986973,12
19,5,0.992119939718157,3.897827733186714
20,5,1.0758591290847275,9.093963840579637
21,5,8.002230070599175,4.89167203251772
22,5,7.110233107551867,0.9688368016078749
23,5,0.8977203869782666,8.927724865798863
24,5,7.017361466378652,5.861944255403652
25,5,2.973205473571322,10.917559767126646
26,5,11.082940930019339,4.924119381399243
27,5,9.944105346417286,11.140657936421695
28,5,6.941832576016456,9.084582592704646
