id,time,x,y
0,0,9.990951231982978,5.941475281665549
1,0,0.03318379850841537,5.97711173163617
2,0,0.006374544408812305,0.0643236427072149
3,0,8.957593899811307,5.023048507899799
4,0,7.002835749484529,6.04329500695717
5,0,3.993856027693946,6.929617962105562
6,0,7.049533912915344,3.952743796096497
7,0,4.034348108131815,3.94672114778592
8,0,5.992112891738388,6.049028438131617
9,0,4.930213006298454,1.0075348743674537
10,0,2.054540345721682,6.9871298880106405
11,0,8.94750930254526,5.02689999088586
12,0,1.9751935785074695,7.046407311014477
13,0,6.019756553329414,7.989087538991451
14,0,0.9507960636277087,4.03181831102187
15,0,3.0437479172890267,1.9900885297896171
16,0,0.022165480938563794,8.98612924307418
17,0,0.04227598505674827,4.009669545563668
18,0,5.9587991553339,0.9723725127401946
19,0,3.055890041459007,9.98422511386813
20,0,8.00312204533705,0.05533339419133451
21,0,3.0058579992546783,0.040576964413662944
22,0,5.0061140302297575,2.0483687761835565
23,0,3.9772290101390397,10.946154948350452
24,0,6.05261981095057,2.97001559166081
25,0,3.0065033675738166,12
26,0,5.04958914623857,11.030229900612138
27,0,3.991348551936358,2.9368591107939284
28,0,6.946629593704504,6.04456676586027
29,0,2.997362656731718,10.06572580245108
30,0,7.0009439988721605,10.953836203048045
31,0,5.040351135758945,10.045154092351734
32,0,9.056939937027717,0
33,0,2.0074191654888414,9.910004901442713
34,0,10.004262778395608,11.939465370270362
35,0,11.924854464800719,2.002362441506083
36,0,4.03753437979637,4.986570501609561
37,0,0.05436102431032127,6.032548054749989
38,0,3.967667924197197,1.9705499295471818
39,0,10.062014372303327,3.976711683013689
0,5,9.979672521789768,5.872220075420885
1,5,0.07190243707908592,5.950718447450637
2,5,0.009915302206773873,0.10515234260000951
3,5,8.924958135265223,5.039551299362196
4,5,7.004208256382539,6.066331427370146
5,5,3.9891977840246002,6.890911751606842
6,5,7.102025907385548,3.9024559694567404
7,5,4.063942345450035,3.8990219985205803
8,5,5.984479320032435,6.096088413797618
9,5,4.826607276575311,1.0151648257753725
10,5,2.1134768328829274,6.973319068278521
11,5,8.88609578666074,5.056440266543552
12,5,1.939996584085839,7.110780707227609
13,5,6.031004460197616,7.982940091952974
14,5,0.9083972400300605,4.0599763404073315
15,5,3.0806125786829743,1.9815225227432696
16,5,0.052901658691968834,8.967320090977356
17,5,0.1115845080473383,4.024277092759574
18,5,5.931289507718163,0.953972566484409
19,5,3.106299246514714,9.96920839036352
20,5,8.005762085680898,0.10069672532694879
21,5,3.0112218392741568,0.07604739977277467
22,5,5.012456849122706,2.093208498496381
23,5,3.9465367197871606,10.8724886184792
24,5,6.12313333515145,2.929911755247342
25,5,3.01253952754806,12
26,5,5.09146078862109,11.055839431804936
27,5,3.981675117065629,2.863171682761928
28,5,6.8944747255529135,6.086155426372948
29,5,2.9958163440236736,10.132393655290937
30,5,7.001657359193814,10.921697285586045
31,5,5.082311637253651,10.090987918816483
32,5,9.0993094227269,0
33,5,2.015098375911521,9.802503081859397
34,5,10.008968876391219,11.88253346663741
35,5,11.8380540902327,2.004250659156834
36,5,4.0711337609262115,4.973643708718445
37,5,0.10703935427086861,6.061744465686931
38,5,3.923730339784051,1.9333277120219217
39,5,10.111147763740082,3.9599487126359287
