id,time,x,y
0,0,2.979126878164553,12
1,0,0.9633752448050211,2.0557820578848074
2,0,6.061509105571279,12
3,0,3.9216762735977087,8.994538587960221
4,0,12,10.028725382385666
5,0,0.007778206890382444,0.9187246333476179
6,0,11.010022991272983,3.939697184045735
7,0,3.015223848338224,7.97061592770099
8,0,11.94948117086288,10.996801882779641
9,0,0.950492605268096,2.0381083185818003
10,0,8.005882452419083,2.9489136329713634
11,0,2.07195540208955,0.9748251885809652
12,0,10.986650282768833,3.035223252240317
13,0,1.0048644615372142,6.951566780393496
14,0,1.0112617606633851,2.941444597720091
15,0,10.990576090687743,1.9699975221050607
16,0,1.0380004024739011,12
17,0,4.020347400740433,6.026742558309511
18,0,4.03614387083195,5.952982996143918
19,0,7.953246954764428,0
20,0,0.9390669361868995,7.027148542822189
21,0,10.9833682937403,5.970233993281301
22,0,5.0554093311625,8.004951661040256
23,0,4.021790138884772,4.045614337978292
24,0,0.05015336077892418,1.9691097879195294
25,0,9.983077123101591,5.049681290770534
26,0,7.0262573162377535,2.9630584121018995
27,0,0.006298408509731471,10.979215547154842
28,0,0.03724209622353451,9.995848409397667
29,0,2.0445287342195093,8.035018049767286
30,0,2.956054121576644,7.9666063699237375
31,0,0.994508234565936,3.0604114016232953
32,0,8.969006183131064,0
33,0,10.998262350550744,0.9647258339335342
34,0,12,2.031179559699972
35,0,1.9479143998286268,10.02981403077183
36,0,5.984581279846243,12
37,0,5.935410979805312,0.9789099240169084
38,0,8.02636592202678,11.058025665607124
39,0,9.040281823224133,12
0,5,2.9602260088587484,12
1,5,0.9343681470720104,2.1002000911536896
2,5,6.137606653503643,12
3,5,3.8403628008532626,8.98874405929046
4,5,12,10.063138284953572
5,5,0.01405613763861756,0.8380989182022498
6,5,11.019203609893001,3.8934006728539114
7,5,2.98888860539881,7.9568347521471265
8,5,11.905377436869749,10.993134133474165
9,5,0.8971412753137482,2.0790453777767883
10,5,8.010851909401426,2.9055856225642835
11,5,2.1535890969597222,0.944640420069924
12,5,10.9687410332936,3.0853585691546583
13,5,1.0092084964276287,6.911869423727485
14,5,1.0204797598645876,2.890901994406004
15,5,10.976690918619711,1.9280311488878954
16,5,1.0832641543094306,12
17,5,4.046137700768394,6.059858219284413
18,5,4.070472100205982,5.908625825681875
19,5,7.90086998468415,0
20,5,0.8883105560321768,7.049766986383297
21,5,10.971136101721426,5.949120332792562
22,5,5.12183345877665,8.008371940056648
23,5,4.04096118809984,4.087814441749277
24,5,0.11048423920006673,1.9320032166742387
25,5,9.965689767748664,5.0978707508019925
26,5,7.05127431159363,2.927257309761667
27,5,0.011724757159548875,10.960351520848688
28,5,0.0691643883003136,9.992572162977007
29,5,2.09081679529384,8.069403930347798
30,5,2.910287440541988,7.933568262526084
31,5,0.9892230043034879,3.1074807115591323
32,5,8.942029193274637,0
33,5,10.99519600145933,0.9126666001653085
34,5,12,2.063764518226495
35,5,1.879780801129716,10.068634405692274
36,5,5.974813035117685,12
37,5,5.856232584162101,0.9554043161072082
38,5,8.047484739445808,11.107288057473184
39,5,9.076977943162172,12
0,10,2.94261798255986,12
1,10,0.9021878537391836,2.1482198165029236
2,10,6.1970750467696725,12
3,10,3.7434953465093757,8.981609539498516
4,10,12,10.08896931203283
5,10,0.021443987246455506,0.7618171502592579
6,10,11.029290223892955,3.8416799193949926
7,10,2.965509794539832,7.944835787239217
8,10,11.865484191561146,10.989367118797706
9,10,0.8483758196942298,2.1186206236745964
10,10,8.017087983053097,2.852963822983931
11,10,2.2284665323520922,0.9160322036997188
12,10,10.954782782807095,3.1246023217989656
13,10,1.0142174829414483,6.873221187946704
14,10,1.0293779386662565,2.840735209197006
15,10,10.96066954692024,1.8804138472178082
16,10,1.1168122522437507,12
17,10,4.083621781250405,6.107753875251842
18,10,4.114932246506223,5.851291966693561
19,10,7.848185038624187,0
20,10,0.8465540513583046,7.067603513090993
21,10,10.953878703447518,5.919745046046119
22,10,5.177306524529619,8.011893350905037
23,10,4.060227601026994,4.128484478242423
24,10,0.1554196338981363,1.9051440625521732
25,10,9.948498523433667,5.1451992700118705
26,10,7.070332558691709,2.899901132945887
27,10,0.018764315691930163,10.934745907842453
28,10,0.10076792887343966,9.988677682529321
29,10,2.1435359408005676,8.108371471268525
30,10,2.8752267104689024,7.908145901935415
31,10,0.9856001749544021,3.1368346781554597
32,10,8.908053171532588,0
33,10,10.992949915107335,0.8686778737481832
34,10,12,2.100087446895548
