id,time,x,y
0,0,2.0544919980572653,8.940024368653972
1,0,2.980270721419806,5.956400076329187
2,0,6.014975499869123,0.04476914840458934
3,0,12,1.9832760926601984
4,0,7.99718048199083,1.0500879591849568
5,0,11.952938608482814,5.00326081971964
6,0,2.057504038178808,0.03356561714374056
7,0,1.0305764835853102,3.9664786574531843
8,0,10.058543259844585,11.96938773235516
9,0,11.952066736626378,3.9777936118630115
10,0,8.060668536351095,9.990357837539797
11,0,6.953204957354159,2.0318481152109755
12,0,9.055690944287171,6.02601090038706
13,0,8.058644909778389,5.973302587685039
14,0,7.033935666576616,11.00023989188728
15,0,2.9296301998162857,4.033640550138764
16,0,2.94482108943157,6.006090236395911
17,0,1.9304326550076962,11.983645496027645
18,0,3.965188178486565,3.9659306205558456
19,0,2.004229624883386,10.944716237487992
20,0,2.062895395371395,12
21,0,0,4.945884030095282
22,0,9.93130759608064,2.0302414835329445
23,0,10.021610458552802,9.03931282852755
24,0,10.942301610537578,0
25,0,7.0555195760688,6.004945281622859
26,0,10.023503361688682,1.959476599800951
27,0,6.995370779758288,6.051808957071911
28,0,9.945986817585325,11.955925465327994
29,0,1.9671626750785387,6.006850386093101
30,0,10.030199119159345,6.946592767565155
31,0,2.0122883889379746,0.9683713136145439
32,0,9.00030932692664,10.039496622100064
33,0,3.9746762428362676,9.04315985573557
34,0,3.9786553012086125,1.9403615624053931
35,0,5.939543264211663,0.014686576418664506
36,0,11.94004889294985,8.013277698868615
37,0,4.960040609014904,4.997792920022413
38,0,9.941175412799748,11.032233354656622
39,0,4.031942563426008,0.9784349525258881
0,5,2.1057514894132994,8.885737955959456
1,5,2.957179109613129,5.90746603099409
2,5,6.028291890463127,0.08221889276968591
3,5,12,1.9665382927979425
4,5,7.993744275248714,1.0949097824035179
5,5,11.912952824940964,5.007404617858935
6,5,2.1061445139712873,0.06276504933428978
7,5,1.0491134659834598,3.945081147347816
8,5,10.100506766616308,11.947913392456917
9,5,11.88981260265087,3.9513308573228287
10,5,8.120349356906528,9.981938868253566
11,5,6.98610574733499,2.0829001396347584
12,5,9.087938309255533,6.041269368270155
13,5,8.119352175452045,5.9461010489913795
14,5,7.055536177260235,11.000434099346185
15,5,2.8480418185646497,4.069030288403833
16,5,2.8771027107361165,6.0140563392834165
17,5,1.8556425058248385,11.965992281865297
