id,time,x,y
0,0,9.96645087978918,0.956915358833838
1,0,5.966925322520276,0
2,0,10.014382755130898,0.9601651172509985
3,0,4.021237007496307,6.944484287447045
4,0,8.96633263210048,6.057115184312592
5,0,4.929221343551081,0.06288713568736647
6,0,7.942440398295889,1.9873218084855242
7,0,3.0310852492546982,4.96104959399126
8,0,7.059629657806721,9.005892766381079
9,0,1.0436515726793307,10.014940485026301
10,0,10.035917902080362,0.02000943306336213
11,0,9.93827346362703,8.014620175076073
12,0,5.97134900642096,7.002316302952688
13,0,0.04753053861119059,10.039463758687571
14,0,6.991588454070711,0.9293733701438468
15,0,2.031018795586993,7.042388875205313
16,0,8.963406443606655,10.97457883648526
17,0,8.960435162139186,4.990678013404794
18,0,2.9355598482057244,2.9677050869105064
19,0,10.932339009625215,6.995192232958307
20,0,0.9430632712022238,8.03547118038176
21,0,4.935874107417699,7.98778439107119
22,0,0.054943739031092245,9.051003035277231
23,0,5.945624898104825,0
24,0,1.967669736201998,0
25,0,2.0460839092747913,0
26,0,6.0463560820282565,8.98282380769734
27,0,7.990635312925588,8.059746698355518
28,0,6.005546011911312,0.9728744144168379
29,0,8.037195986407532,10.99444530870337
30,0,5.982385393216138,11.043626064321623
31,0,3.9559424040065947,6.070480455885305
32,0,6.040434640842349,5.042365275375099
33,0,8.956732555791131,2.958282521005964
34,0,7.006705560188737,0
35,0,9.065773306301502,10.994608639709899
36,0,6.051128905373376,3.9931807737393403
37,0,4.95007079546094,7.995471047460068
38,0,8.036654026220345,10.047313573561311
39,0,9.008271827149878,0.047459619453012775
0,5,9.937255853011232,0.9198057668160103
1,5,5.934947205194674,0
2,5,10.027440773712707,0.9227660232255792
3,5,4.039609710394911,6.889686266153604
4,5,8.937853758750878,6.104406902396442
5,5,4.853965389433619,0.1312889525600413
6,5,7.906074599587666,1.9793317208133416
7,5,3.064000113314196,4.921249043830629
8,5,7.105263587564679,9.010170951029348
9,5,1.0781005320540178,10.02645032129849
10,5,10.07319626688912,0.04049417400838403
11,5,9.894043137673949,8.025233894142975
12,5,5.941192390716606,7.0046668597873
13,5,0.08278092930888978,10.067319865305546
14,5,6.979923299642757,0.8472772240933791
15,5,2.060061328563569,7.085392084383852
16,5,8.923690076299474,10.946541910472764
17,5,8.898204876571228,4.9756007938995275
18,5,2.8705127776931376,2.934519158247559
19,5,10.853313183592897,6.990729707052482
20,5,0.8798851280238303,8.077094640769753
21,5,4.875993159045204,7.975770958419676
22,5,0.11665316052754329,9.106015752001527
23,5,5.889621269078499,0
24,5,1.9218128165184483,0
25,5,2.078447249074865,0
26,5,6.119680810305056,8.955287574177007
27,5,7.977158004636256,8.149483283161128
28,5,6.012917055216203,0.9379218504758693
29,5,8.058115773840441,10.990980831593376
30,5,5.956859051812093,11.104601442385757
31,5,3.9282604982768747,6.115316350427156
32,5,6.09167031306833,5.094865087747293
33,5,8.924727088027252,2.929490368172038
34,5,7.011402821545235,0
35,5,9.134339056819012,10.990670740883854
36,5,6.112131181934001,3.985826118687928
37,5,4.886393561103115,7.989528583491717
38,5,8.083801610673193,10.110459309480355
39,5,9.017396543728706,0.10181849438903443
0,10,9.891148814525017,0.8640374657269777
1,10,6.001888727736616,0
2,10,10.04639690641978,0.8645249971202434
3,10,4.0711193379035455,6.789790768563391
4,10,8.900388025190598,6.1644374329199225
5,10,4.785008752357521,0.19344512754164356
6,10,7.844409593338546,1.9645605135807964
7,10,3.0854286736618275,4.89722710699559
8,10,7.109467964261869,8.966593722359825
9,10,1.0937111159943917,10.031531319646158
10,10,10.1019758576705,0.05611221696467468
11,10,9.847820892212242,8.03708348266934
12,10,5.914397424556463,7.006233554630038
13,10,0.12184917616016838,10.098176962330143
14,10,6.96755372087287,0.7701422087576171
15,10,2.090401043111193,7.129375919153282
16,10,8.8918127359838,10.924593964219271
17,10,8.885861711268163,5.028941297402774
18,10,2.795342012499501,2.8944227673468155
19,10,10.75878993045684,6.981241899160388
20,10,0.8276934578817219,8.113245514938596
21,10,4.807646092101669,7.962083889019945
22,10,0.19051112025835085,9.172251700398492
23,10,5.839893757898643,0
24,10,1.867365326183384,0
25,10,2.1125674071521017,0
26,10,6.204314906200956,8.924098745226141
27,10,7.963242864703436,8.24013960733838
28,10,6.016848041419525,0.9216964796666922
29,10,8.087766781707185,10.985173998236835
30,10,5.940139940004007,11.147463795345347
31,10,3.904242927124978,6.1547184923234655
32,10,6.142791928000618,5.15015034323986
33,10,8.897672215167487,2.903817398180971
34,10,7.019550885932575,0
35,10,9.221026360754001,10.985834500887098
36,10,6.156325446654324,3.981205183759403
37,10,4.834960410268844,7.985231668673214
38,10,8.132290925268737,10.174807212502163
39,10,9.027334889464651,0.1659504111691219
0,15,9.835529717724011,0.7942808059680064
1,15,6.069417875668071,0
2,15,10.064196603410446,0.8098507515021927
3,15,4.101748764519645,6.6882267102799515
4,15,8.85726854786349,6.236744192288119
5,15,4.720652711875319,0.2532532913788863
6,15,7.782363816189446,1.9488001782903597
7,15,3.102941780366043,4.877743399634446
8,15,7.113650928168952,8.90513726715483
9,15,1.117580726499923,10.039191415950581
10,15,10.139910193054336,0.07520758988662601
11,15,9.810373745354699,8.046957334709827
12,15,5.867807916678171,7.009039208266862
13,15,0.15202508891762778,10.122720073653216
14,15,6.958088938170192,0.7116620529261416
15,15,2.124465694809304,7.17693410563177
16,15,8.850444314441855,10.89508099614909
17,15,8.870415509338482,5.0885191315521645
18,15,2.7206238486917522,2.851526735044936
19,15,10.669859922919578,6.971922510576747
20,15,0.7961374741549748,8.136983924163829
21,15,4.736902480104504,7.947433860019578
22,15,0.2530114328366153,9.230769813890474
23,15,5.7854541521994856,0
24,15,1.8124157926166018,0
25,15,2.1454791888787508,0
26,15,6.30252252194759,8.890444261593972
27,15,7.949676274837207,8.322078840005078
28,15,6.021779030976619,0.8992402812787104
29,15,8.157013566919517,10.97029906084363
30,15,5.925297063986186,11.184587258376013
31,15,3.881398781448023,6.189189204494697
32,15,6.178192265643231,5.1922232271014614
33,15,8.864295237959235,2.874222097883823
34,15,7.026837926515274,0
35,15,9.293811059096077,10.97863656241497
36,15,6.217670704058567,3.9762525282152845
37,15,4.776248147367972,7.980313281229511
38,15,8.186863519540982,10.244952221346448
39,15,9.03754943245451,0.2298323437667789
0,20,9.91430245754063,0.7326220732532613
1,20,6.13498456207212,0
2,20,10.074225409521162,0.7797156262673771
3,20,4.1321324508592605,6.588639810536146
4,20,8.81532097048082,6.311396441534097
5,20,4.651242674419553,0.3140143201164453
6,20,7.729821146904026,1.9378865081003203
7,20,3.11758246649228,4.861914436589088
8,20,7.119777807906677,8.833538107068007
9,20,1.1244841670533745,10.041254021239196
10,20,10.171887886407788,0.09053220301683783
11,20,9.754264293024253,8.06149573328658
12,20,5.840653829278493,7.009889847434137
13,20,0.17089959845138522,10.13770980759619
14,20,6.948296457284812,0.6439740373617271
15,20,2.1646220564556584,7.231464592393989
16,20,8.799757205377864,10.859800552201401
17,20,8.854030660391453,5.157906053770849
18,20,2.645848110653654,2.8074654702512003
19,20,10.566302144786462,6.959245566243647
20,20,0.7670290542919411,8.158468452150128
21,20,4.66719470113136,7.931381840164556
22,20,0.32063542708636883,9.295240877840973
23,20,5.741367147351268,0
24,20,1.7468621011358305,0
25,20,2.1900904258602245,0
26,20,6.389697780349794,8.860149717335704
27,20,7.93395428892759,8.420959688549248
28,20,6.020580400295159,0.9048057455114814
29,20,8.139837713702306,10.888469805672264
30,20,5.911719418121523,11.2208667616528
31,20,3.8640055239253224,6.214299724185663
32,20,6.20119677374386,5.2192543929840145
33,20,8.829362960976765,2.8424309323360206
34,20,7.032512471885265,0
35,20,9.37618520076521,10.970804956868543
36,20,6.2799951392412465,3.972739738145208
37,20,4.695732563353654,7.973482795244812
38,20,8.244447475939147,10.322726499079836
39,20,9.045810586614055,0.28724347038724446
0,25,10.000444782503639,0.6650709634039338
1,25,6.194128243536518,0
2,25,10.079140350847958,0.7637666185657722
3,25,4.223808078780454,6.616997958788317
4,25,8.776900605223078,6.387584181368304
5,25,4.565575591408966,0.3904585262567254
6,25,7.697594085744311,1.9315453736700146
7,25,3.146603655292272,4.828690589820258
8,25,7.127412646579315,8.729175816430349
9,25,1.1428086267633037,10.046213393181327
10,25,10.201532424357746,0.10379488750888798
11,25,9.674940068631777,8.080351825756292
12,25,5.8244575434316435,7.010636461870211
13,25,0.18661733270666267,10.150302643537836
14,25,6.939882525004915,0.5851694683539538
15,25,2.198572582391926,7.2754852404602435
16,25,8.753489534720531,10.827668838378072
17,25,8.838402286244575,5.225822829266933
18,25,2.587652556650632,2.7726094687157024
19,25,10.468683386920677,6.948019964972296
20,25,0.7380553645548106,8.18094592486394
21,25,4.598265936149067,7.914852610256718
22,25,0.39488449861783476,9.362683122779263
23,25,5.701337127948313,0
24,25,1.6775056682669642,0
25,25,2.2573125482385383,0
26,25,6.49092838430708,8.825778609364802
27,25,7.919258700604079,8.519222263240547
28,25,6.021628472698143,0.8998264312043366
29,25,8.116891809061814,10.796128169996843
30,25,5.895069032692009,11.263641849230448
31,25,3.8361694093260206,6.253433454053311
32,25,6.225051637505908,5.247532997930507
33,25,8.801678840121427,2.817304329772868
34,25,7.03651299713221,0
35,25,9.456370404238015,10.963271168789404
36,25,6.305495445606174,3.9713436146659267
37,25,4.615032169290649,7.965876009108847
38,25,8.31455268771837,10.414457925718802
39,25,9.055941984803244,0.3540548352073865
0,30,10.085272631286522,0.5991596228037798
1,30,6.24658816758953,0
2,30,10.079362078103127,0.7629780812020744
3,30,4.320847677462362,6.648265009030008
4,30,8.729650448049238,6.475238815415833
5,30,4.463241987040157,0.4820359436065106
6,30,7.682961407615708,1.9288080724604977
7,30,3.1655247352866067,4.80671184124746
8,30,7.136292016625013,8.60893118170894
9,30,1.1614972168650297,10.051299893594598
10,30,10.22809437287241,0.11509869645753736
11,30,9.601368087213427,8.097961657557814
12,30,5.794366903558506,7.0114483898638404
13,30,0.1962397704166789,10.158499067788329
14,30,6.932419488503854,0.5251324239905139
