id,time,x,y
0,0,10.033438796509488,8.95016152002103
1,0,1.967707994821477,10.040378672166183
2,0,4.06643489672774,6.025261473574435
3,0,1.9657559826584385,7.988350883989401
4,0,10.953551444312309,3.0410198134685023
5,0,5.050133787976659,5.996049516779755
6,0,6.946435088291552,11.002480511386446
7,0,0.9835044470911255,2.935561029725588
8,0,9.967660516130495,1.9799684082991098
9,0,4.971285311031347,1.0314448532206355
10,0,3.9884557448850266,10.927572395258622
11,0,10.0521347605654,6.968605755532285
12,0,3.060919065071738,0
13,0,0,10.00856664460235
14,0,0,3.991454609138528
15,0,2.01178991048577,6.056874827247052
16,0,7.01398681565316,11.047024028560926
17,0,0.9791619493789495,4.022853914390189
18,0,10.976047652644908,0
19,0,0.016135083614600365,8.038219323326699
20,0,5.034796690853168,4.054663052499019
21,0,11.939341851632493,7.940756037549456
22,0,5.948699386224265,3.9991739043556165
23,0,3.072375744136166,6.988258137326987
24,0,12,4.0440961481158135
25,0,1.9287457478595225,5.004810264587161
26,0,1.04403434088856,4.97996959335883
27,0,2.019198656424773,11.972010019991579
28,0,9.950780958016631,6.016096342913498
29,0,9.949571448979107,10.965264416865043
30,0,2.9645566077975776,10.949059950740043
31,0,11.027708253927077,3.976584066035434
32,0,6.053010407074213,9.003205435920302
33,0,0.021588595436794235,11.949396027548547
34,0,11.036466935796538,6.953845688803755
35,0,3.050601998661074,4.976632987616634
36,0,3.9387511984697423,0.026088987549641295
37,0,9.949507150080198,7.06120341995312
38,0,1.9407153193872053,0.053445540115611596
39,0,2.0273384393150304,8.95471305215636
0,5,10.065481948033142,8.902791906140159
1,5,1.9295768048719315,10.089374803163546
2,5,4.1290647297063225,6.048119540211659
3,5,1.9231406180131023,7.973384207133284
4,5,10.88623484046348,3.101286278638847
5,5,5.093878178926011,5.99349904567015
6,5,6.9086162969148335,11.004830854001833
7,5,1.055345845512414,2.9179819859737917
8,5,9.945421025400549,1.966505296866447
9,5,4.948649379642111,1.0553086109592817
10,5,3.975250554772422,10.853129799338662
11,5,10.092450264462308,6.94544874285684
12,5,3.11945298147671,0
13,5,0,10.01711806051614
14,5,0,3.984443951218359
15,5,2.0267005988983073,6.123316890500646
16,5,7.030920024254528,11.103627278220623
17,5,0.9494176452128292,4.055883537692424
18,5,10.949490612750626,0
19,5,0.03521850157292783,8.085590242524894
20,5,5.065292117896115,4.100982227925376
21,5,11.876277930505633,7.88283178345597
22,5,5.875182489816468,3.9972411109138166
23,5,3.1369972398738875,6.976141285513207
24,5,12,4.080726872646206
25,5,1.872275785591028,5.0087387808712585
26,5,1.064803858463312,4.969988220620375
27,5,2.0369785279725328,11.945915417669099
28,5,9.920841638494819,6.026173733715736
29,5,9.897838686068747,10.928428175701512
30,5,2.924332282489471,10.891668282218854
31,5,11.05350803064872,3.954553116537807
32,5,6.110282017781728,9.006580014159681
33,5,0.036801320410792156,11.9127432758841
34,5,11.081135710035234,6.898481316497897
35,5,3.134130692426575,4.935171824931898
36,5,3.880569127291934,0.049006635686689025
37,5,9.897078486478705,7.12398610525557
38,5,1.8578459625919819,0.12842507567252798
39,5,2.064017845209313,8.896787026407049
0,10,10.094987686956816,8.85943478575376
1,10,1.8959839466443709,10.132237263806385
2,10,4.2116651081555085,6.077366768339318
3,10,1.8931181406226736,7.961961621364436
4,10,10.960186533865166,3.1814579741848186
5,10,5.1211120584271175,5.992981038800005
6,10,6.878938501395298,11.0071830226513
7,10,1.129093141732964,2.9007130536244294
8,10,9.92758461925934,1.955596284245265
9,10,4.918179355688171,1.0880374128689392
10,10,3.962477482163653,10.779946483440224
11,10,10.134812133981827,6.9207513138512775
12,10,3.1829006798217545,0
13,10,0,10.024129054308721
14,10,0,3.9749689318862385
15,10,2.039007707787355,6.174229145081295
16,10,7.045203702938387,11.15163832575707
17,10,0.9575849249863682,4.047000288123491
18,10,10.922226374284849,0
19,10,0.05766144915636977,8.142785859367196
20,10,5.094778435671045,4.1466185898786385
21,10,11.800850926914135,7.813766527665037
22,10,5.799577165836445,3.995469623036507
23,10,3.2087396063346088,6.962426212286317
24,10,12,4.119145274609635
25,10,1.8666521747124993,4.944385956564993
26,10,1.066018655472793,4.969455176206615
27,10,2.054512708704786,11.958164205542271
28,10,9.88740847330427,6.036943995387561
29,10,9.852626377719393,10.896079604090232
30,10,2.879694215391229,10.824965804773427
31,10,11.076369661929288,3.9351560823096072
32,10,6.1579931693997185,9.008993201983849
33,10,0.053616193666491674,11.872622005391333
34,10,11.122695006069282,6.847420061374098
35,10,3.214853422330607,4.895032273745206
36,10,3.808056257257734,0.07508709303415424
37,10,9.858392919648958,7.171192477075839
38,10,1.770311689578219,0.20631845954569056
39,10,2.096758048881105,8.841742572824216
0,15,10.136034207214975,8.804575220186212
1,15,1.8723909117674138,10.162244988052663
2,15,4.2939708276521475,6.107952933071307
3,15,1.8537346090207194,7.947420991805867
4,15,11.044338216013568,3.271635086021217
5,15,5.144266578852223,5.992706841704889
6,15,6.8692051237834395,11.008101774758172
7,15,1.1148615866228018,2.8391951005218603
8,15,9.9243491226252,1.9536722496182801
9,15,4.8960875849875825,1.112431383940163
10,15,3.9512124799009403,10.714823563664279
11,15,10.17209823448367,6.898841542873525
12,15,3.232722346649581,0
13,15,0,10.036433743261414
14,15,0,3.9655518487525656
15,15,2.0495834094789522,6.2183716366244
16,15,7.057470071397716,11.19129741573336
17,15,0.9793760149180598,4.023627881866208
18,15,10.900638903456883,0
19,15,0.07540461699706863,8.189762073684856
20,15,5.123623065430534,4.190269920215616
21,15,11.734654803542954,7.752656216945725
22,15,5.739723840533603,3.9942340009902284
23,15,3.2911407588490507,6.94705229923123
24,15,12,4.157556193069423
25,15,1.8615839571633248,4.892247960843658
26,15,1.07178517925819,4.967146762415278
27,15,2.0636080323767643,11.964408409521207
28,15,9.859691460415831,6.0461672494743075
29,15,9.807702553526575,10.862667591137024
30,15,2.8347332642165126,10.760161433746225
31,15,11.104417392923235,3.9114886406196483
32,15,6.214477019006544,9.011790794901703
33,15,0.0713074072503267,11.831482479719533
34,15,11.169985227082243,6.787473447168148
35,15,3.2704448036880436,4.865883129406665
36,15,3.733037140397527,0.10332462769202896
37,15,9.813011548216476,7.225537796473205
38,15,1.8580684823851374,0.3005641203618854
39,15,2.1278395087044206,8.786842118311545
0,20,10.174504160625771,8.753552040320201
1,20,1.8648185089565699,10.172398334864258
2,20,4.365406727609714,6.132648363241472
3,20,1.8122910146371538,7.9331019166018155
4,20,11.12920498773327,3.3603514268456878
5,20,5.17110743728731,5.99166790318366
6,20,6.871547778179477,11.03041710078987
7,20,1.095532839880265,2.7603789713435085
8,20,9.919227312432334,1.950621780302458
9,20,4.881338458854654,1.1286361428066212
10,20,3.942076438412212,10.666390673579631
11,20,10.217703338637227,6.87180833056117
12,20,3.275231367415889,0
13,20,0,10.046671870019011
14,20,0,3.953105762861871
15,20,2.061570246926722,6.271071590678961
16,20,7.0667906196764925,11.22333092387492
17,20,1.0080830241857308,3.9941734534603937
18,20,10.871795257359613,0
19,20,0.0988039705659763,8.25004803155439
20,20,5.149933446337549,4.230214524691145
21,20,11.680983970386611,7.704839552068487
22,20,5.6748391244340715,3.9946133330413653
23,20,3.3703389862325652,6.930698530760412
24,20,12,4.19069755174897
25,20,1.8541592160965643,4.8284127394824665
26,20,1.0534586032874305,4.9744725171739415
27,20,2.0863797095097896,11.980207318862297
28,20,9.81893610156809,6.059264161627726
29,20,9.763626894517765,10.828480593448068
30,20,2.781089362862913,10.682251529730655
31,20,11.147335177116236,3.8747470584617703
32,20,6.2624981509765245,9.014200220869089
33,20,0.10168941145513169,11.76638162637438
34,20,11.215556781170045,6.731154740349869
35,20,3.305461467933631,4.847236041153326
36,20,3.6643335038848375,0.12632410710193342
37,20,9.772878052003916,7.27467578897416
38,20,1.9508824230186173,0.40133261432789924
39,20,2.1615045559091333,8.728961028846648
0,25,10.21177087711957,8.702177495710464
1,25,1.862412190539829,10.175709442642766
2,25,4.451294787296395,6.162688400503801
3,25,1.77953756608451,7.92107366283145
