id,time,x,y
0,0,7.033504156428282,6.969506975045035
1,0,12,2.070981224548468
2,0,9.997934681271932,2.959335630712411
3,0,9.933720106340706,0.04819622495930213
4,0,2.0699022159620184,4.955895717085361
5,0,5.99155026282223,8.030836532589646
6,0,10.936510989579224,11.984270236419134
7,0,1.993584024367936,7.938846603233977
8,0,2.0284599255134323,6.939600363486821
9,0,2.022863294714056,7.9782286102611355
10,0,0.9431658038062175,7.003346998018844
11,0,11.015326555064586,3.0267388582352335
12,0,6.979866760623103,2.060813797825955
13,0,8.052292516292157,5.02443190592708
14,0,4.984795738610564,10.966977686893397
15,0,5.955515721982788,10.028893888782948
16,0,3.000462553987327,9.947949538417465
17,0,5.9764774924926,7.953663606430957
18,0,7.065316761457051,4.966682380177211
19,0,7.043602172313855,8.973189187190652
20,0,1.9918217140543302,1.048724102231529
21,0,12,1.0550498972072597
22,0,0,0
23,0,7.003776575935061,4.0759706040907036
24,0,6.9415405941848665,4.977218596662683
25,0,1.9771524178664328,6.947492154908258
26,0,6.029778045480549,7.957147696322018
27,0,7.937776532441946,12
28,0,11.053665357348672,6.050910247200278
29,0,8.017884807885352,0
30,0,4.973503895621693,6.943839489930477
31,0,0.9639185941083094,1.97135954566935
32,0,7.031183957175887,8.953859946655504
33,0,7.975870983925983,0
34,0,2.022835639627015,9.92033652350529
35,0,0.009667049060892009,6.063269548504501
36,0,12,7.970901728558641
37,0,6.949161103304798,5.02142763401281
38,0,0.033274995297525374,0.03251489708471799
39,0,4.059310472949994,6.999655549129208
0,5,7.072399763748215,6.934625146531265
1,5,12,2.142235608401456
2,5,9.995399001503824,2.9083992258126283
3,5,9.837172827193378,0.11708813988026451
4,5,2.1515122812634995,4.904799988607942
5,5,5.9870426651733775,8.046166826570927
6,5,10.896408779293747,11.97504401281527
7,5,1.988217932522883,7.878162914181529
8,5,2.049844021567894,6.894386112022706
9,5,2.0523662106523957,7.951777030291297
10,5,0.8984843159450459,7.005637778952603
11,5,11.036527037345945,3.063927483308201
12,5,6.961274759814282,2.1168273933541593
13,5,8.096074972290024,5.044654867906603
14,5,4.966363737691984,10.928151095531536
15,5,5.9102263436007405,10.057053309131405
16,5,3.000383744437483,9.885878912069387
17,5,5.958008799727609,7.920940932575428
18,5,7.1233921313523725,4.937699334438495
19,5,7.0917882701478065,8.944070065034621
20,5,2.0302904470825647,1.0557022291684146
21,5,12,1.0957387766503086
22,5,0,0
23,5,7.008574580185909,4.159664336015639
24,5,6.860875190920264,4.943944659149937
25,5,1.958729455896316,6.901337939361118
