id,time,x,y
0,0,11.05063286572075,9.001716871805238
1,0,7.040307203809941,9.951135419826096
2,0,2.0192828300573584,4.951783093686589
3,0,12,11.988396918966185
4,0,6.037483042595863,2.0314820636525317
5,0,1.9966725406038592,5.935923401640501
6,0,10.005010611098351,7.975131721088603
7,0,11.957865451350107,11.012353319546746
8,0,8.031471491758571,1.0658733940372085
9,0,5.950608867888257,10.938907618337275
10,0,3.043103101440623,7.062002608696283
11,0,6.971720496144683,9.05783544902895
12,0,3.0631816812054042,5.995389178740903
13,0,6.948035071821227,10.96787826617925
14,0,6.060378209197841,0.98536186718798
15,0,11.966464533607464,10.94009199311266
16,0,4.050905515628473,7.973095070353794
17,0,2.0021021202538387,9.056839502364067
18,0,1.9601374153948017,8.001856465859849
19,0,6.065330655959659,6.963688388552063
20,0,11.978627701744093,11.97449256372994
21,0,1.9559546103058565,0
22,0,8.976577470943106,3.9549588226519687
23,0,10.976059483594078,1.930184803470605
24,0,0.03661730442488915,7.9783484076683235
25,0,12,0
26,0,4.063661716688592,9.013551381983198
27,0,0.019816107586701326,11.934883741374025
28,0,1.0834257695346934,3.970644254646582
29,0,9.977152157642546,9.052445923797427
30,0,0,0.9391107488543685
31,0,10.995744335458262,7.947374966726297
32,0,11.968330803949527,5.0254023646860615
33,0,1.962397529117496,0.050270676455300325
34,0,0.0388331173597438,5.046051491460681
35,0,11.94984167891237,4.033059329724403
36,0,0.9769811273838996,10.958321136012577
37,0,4.9559981785522025,7.984872633494463
38,0,11.058436063800588,0.007716460889555327
39,0,2.0272608558059106,3.9512144043002984
0,5,11.113797332678462,9.00257906092325
1,5,7.072258044004902,9.914004296598398
2,5,2.04763922842928,4.882441141233531
3,5,12,11.975003625188146
4,5,6.0712555519456535,2.0587029825812535
5,5,1.9909763172594461,5.8469407026210245
6,5,10.007817503494365,7.960112493689811
7,5,11.9226739425573,11.022445373257346
8,5,8.073069992855459,1.148012749396771
9,5,5.911280638849647,10.888263783430725
10,5,3.0900817130659823,7.13122524159852
11,5,6.950236662621993,9.100465317754212
12,5,3.1304024287810535,5.989094869177047
13,5,6.919014864522596,10.950335769903907
14,5,6.124653949622813,0.9682700525513905
15,5,11.93455690667719,10.882572020198152
16,5,4.110677988656871,7.940104274169451
17,5,2.0036925998922035,9.110581538358211
18,5,1.929930239578861,8.002567919075993
19,5,6.124193023674264,6.9317923940125254
20,5,11.94409203909634,11.93520852693195
21,5,1.924191406965249,0
22,5,8.949292873882037,3.9048798067499693
