id,time,x,y
0,0,9.003751035413238,3.059062224541169
1,0,11.003698103762288,1.047072262206193
2,0,4.042878987643284,0.9653462606994184
3,0,8.046821980766861,0
4,0,1.9872664190966018,2.0446432903998395
5,0,5.9234047597522395,9.99153926784096
6,0,5.012353501222626,9.951540509462937
7,0,6.0548069058813505,3.9498376378188698
8,0,7.067553445860087,7.009795082480779
9,0,6.9448424399534785,2.9685571074779866
10,0,2.9853525634246125,2.974105478045548
11,0,8.047150494619933,3.027675006792329
12,0,1.055988216767489,3.9819944646127503
13,0,8.955643965122869,0.9886872098033882
14,0,5.047492153849516,8.017781114185903
15,0,2.9588194709046913,11.962413837207329
16,0,6.951840312277658,6.027181872274655
17,0,0.053927540421819124,5.998252669823619
18,0,12,6.9442530887761595
19,0,4.979425842061232,10.049726519286562
20,0,0.022384418079823932,10.937295140979996
21,0,1.9623162666675047,11.962914275070613
22,0,3.981567744535895,4.047281231519054
23,0,1.0151149692520478,6.947420160028539
24,0,8.058397051030626,0
25,0,10.941338134171566,11.943615403953492
26,0,11.054044707784453,12
27,0,10.027011643114998,1.9851952662282744
28,0,9.993208359132941,8.055622628683093
29,0,1.0452168602629202,3.040045530379689
30,0,7.041282127494775,11.941829756828453
31,0,12,5.017069539916924
32,0,4.03428014269403,2.051180418609545
33,0,11.015544550745688,3.066916585978759
34,0,3.0608168817297448,8.041407203848074
35,0,0.03580996174134643,2.96882667257057
36,0,9.012226130420443,4.040176145915876
37,0,9.048392557115404,10.024551681168349
38,0,6.931457842293587,3.0231563702086413
39,0,3.984208118758871,4.063443477175414
0,5,9.007338037197831,3.1057348649865077
1,5,11.007822687183978,1.0871395686567569
2,5,4.092196248440138,0.9241051009703891
3,5,8.100287726859143,0
4,5,1.9752787292456928,2.0876215104670415
5,5,5.932118614100013,9.896328637460298
6,5,5.022606191648803,9.903963607623862
7,5,6.107095538812389,3.9025883087004862
8,5,7.143581680607488,7.01924818778637
9,5,6.892361390214128,2.940007380056463
10,5,2.9695099015077164,2.9463690867050323
11,5,8.092673041598273,3.0532573726018946
12,5,1.1146508387945333,3.963955704125109
13,5,8.948287805838953,1.0169504013693667
14,5,5.108391844394168,8.039644456128125
15,5,2.9203413859351306,11.926910547953199
16,5,6.91399023959303,6.049082957963573
17,5,0.11676566212342929,5.995965877290953
18,5,11.999521282193,6.8994132448739816
19,5,4.958387669441144,10.097454585276902
20,5,0.04341628763888933,10.875241912069605
21,5,1.9018434155372839,11.905723418705968
22,5,3.956121663728946,4.109788640619031
23,5,1.030336578721618,6.897054349068141
24,5,8.131786272987677,0
25,5,10.899089523832929,11.903156396025802
26,5,11.120308295482948,12
27,5,10.062521226972176,1.966051137314677
28,5,9.990065965620357,8.08266098892413
29,5,1.084472200972098,3.07485340042996
30,5,7.084190575497091,11.881581242884213
31,5,12,5.026581628699575
32,5,4.080079844709676,2.122265480288872
33,5,11.030202540522962,3.1302945713586636
34,5,3.1304938104471827,8.089834691665919
35,5,0.07065909684105412,2.9380266206799455
36,5,9.020589964506108,4.066581583974187
37,5,9.089870321292842,10.045898173797669
38,5,6.864017529605241,3.04626020191207
39,5,3.9696047048630736,4.128617267590885
0,10,9.009636275741105,3.145371929323302
1,10,11.012832267129625,1.1385622187845024
2,10,4.13806222268097,0.8827870341223927
3,10,8.159201949820494,0
4,10,1.9599130070992452,2.1443904566047363
5,10,5.944101652117927,9.807997894307892
6,10,5.034058131803905,9.856246813221203
7,10,6.174495357557228,3.840622662504838
8,10,7.188134647973944,7.024932869788854
9,10,6.854937770627316,2.9190598337383835
10,10,2.9469995719182775,2.9076807008108876
11,10,8.119926859575317,3.0682607128338466
12,10,1.1661162929245867,3.94672864394078
13,10,8.93816776370582,1.052614887801585
14,10,5.1697368160984505,8.062381401637552
15,10,2.8665426962162566,11.877186266765051
16,10,6.860930941217865,6.0811993071825885
17,10,0.17477459231092873,5.994474338598522
18,10,11.999006159069186,6.858412834665531
19,10,4.9419076069221095,10.136977103176212
20,10,0.06716420691343647,10.804646318978508
21,10,1.8405797133152446,11.848174973556025
22,10,3.928619913419194,4.175599041019463
23,10,1.0450531963442387,6.84774503224094
24,10,8.221930329832672,0.002476773870399665
25,10,10.86686868202615,11.87080050900106
26,10,11.196866910086522,12
27,10,10.093824273617034,1.9499073750977114
28,10,9.986031590792354,8.114931183088594
29,10,1.1329847732720024,3.1195501660319187
