id,time,x,y
0,0,3.987788581348194,9.94379511021079
1,0,10.0244860441088,9.954834612741694
2,0,7.963382554519126,1.019070723390415
3,0,10.025740870509333,10.023877686743003
4,0,0.9920550082401084,4.936796108426661
5,0,8.95529158671506,1.0125241052901843
6,0,2.953637268744368,8.953091433951888
7,0,8.044726158918676,11.010496807008474
8,0,12,5.041425989976174
9,0,2.0416893983563256,4.9485695349525525
10,0,1.0171276152937059,5.013536553936763
11,0,11.929473258315994,4.002654373919754
12,0,12,4.9773789081014
13,0,9.032359771049386,0.04174945451241345
14,0,5.0475972854696245,0.9835386772384939
15,0,9.983798209289306,9.950482529512685
16,0,2.0612666667586517,7.97683686602317
17,0,10.021093425330987,9.050746109955746
18,0,1.0555896359022525,5.97086611510337
19,0,2.930340143023282,7.0205480283604285
20,0,11.012937043879855,11.944183420594483
21,0,9.963009898890233,8.991701508344942
22,0,10.952713666375608,0.007522257479132144
23,0,3.940549538562316,12
24,0,2.0207534823913886,0.9603730976635205
25,0,6.031645623712872,5.063361113539276
26,0,6.94521458066967,6.002662520133421
27,0,1.0287009169895196,6.928189694655926
28,0,1.0711118947880518,2.9976533857502896
29,0,6.93284548185063,6.028366299796782
30,0,6.989879883170874,7.961818243447332
31,0,2.055641419274433,2.9843540568088773
32,0,12,9.999150030262037
33,0,9.037076837534183,4.965720901055533
34,0,4.047848674083234,5.002822392588314
35,0,6.957011426797226,0.005224900342656305
36,0,6.034950695595025,0.9541322977989988
37,0,11.986058135821498,7.957899461038839
38,0,5.992000956501073,7.9358298578389075
39,0,9.991347522531225,9.917283443699938
0,5,3.9754892264383046,9.881339671345687
1,5,10.055384250581639,9.898924876643735
2,5,7.9272333464718265,1.037839474211126
3,5,10.040476253360941,10.037242402795084
4,5,0.9831381628351836,4.871568179433538
5,5,8.9342172246826,1.018213349062923
6,5,2.894326233133879,8.892066423669391
7,5,8.065915977177939,11.014977476210595
8,5,12,5.090193875699864
9,5,2.0952804744185114,4.883832557152405
10,5,1.0346912372688641,5.0279255080860015
11,5,11.873454854298393,4.004291418671267
12,5,12,4.962899321689799
13,5,9.044774685474227,0.05816218138394123
14,5,5.08920493199392,0.9694507788593919
15,5,9.967927432503474,9.900657647875285
16,5,2.110381883412834,7.957832197139691
17,5,10.049381846956386,9.112181647998343
18,5,1.112195414450372,5.941367470133709
19,5,2.844647165317341,7.047081686193909
20,5,10.968461948573752,11.93372632952244
21,5,9.922335069618413,8.983775181202786
22,5,10.908185837678197,0.015126590941508502
23,5,3.897354415375499,12
24,5,2.0407598023123876,0.9196124323716807
25,5,6.072276264077027,5.136183657683515
26,5,6.904575608836801,6.004600836191407
27,5,1.056312300839786,6.860748451012819
28,5,1.12523907304502,2.9954755916812754
29,5,6.852922081295356,6.058011835927608
30,5,6.977991028732668,7.920706945977502
31,5,2.0882590869281743,2.9751177289583293
32,5,12,9.999147020832963
33,5,9.069486736150134,4.935558404586157
34,5,4.071837869421531,5.004635980591888
35,5,6.90616028021831,0.010681561061774435
36,5,6.072434328206148,0.9034798722618763
37,5,11.977756548919027,7.933553501798456
38,5,5.983671602168224,7.869850643949425
39,5,9.983418459401625,9.8419405508162
0,10,3.9629506330217414,9.815466591990068
1,10,10.0795606860269,9.854272480376762
2,10,7.8954221020039554,1.0544033571248264
3,10,10.054539834561051,10.049682477169206
4,10,0.9719637697460476,4.795898822349505
5,10,8.904580792723458,1.0267717707453292
6,10,2.8299187704989484,8.82549805205242
7,10,8.081083038140662,11.017887179754855
8,10,12,5.141308288365253
9,10,2.1459868207574337,4.823365183755321
10,10,1.0468560624040455,5.03812246232316
11,10,11.802609746965869,4.006584251197526
12,10,12,4.9573953309409085
13,10,9.057454958725593,0.07522002963706911
14,10,5.104496643002074,1.0139891915169608
15,10,9.957017311663417,9.86438394832158
16,10,2.1661749200847287,7.936088651757087
17,10,10.073614978492243,9.165377998664486
18,10,1.146675080911266,5.922270177956226
19,10,2.748270878569225,7.07583457040379
20,10,10.93877921755895,11.926468030608852
21,10,9.884805697600228,8.977930790548156
22,10,10.864937398005965,0.023264065894402497
23,10,3.852199893642405,12
24,10,2.056248116862135,0.8892103466462103
25,10,6.12536758449691,5.223593643836566
26,10,6.881918902031228,6.005514686223384
27,10,1.082326084757436,6.79730171814356
28,10,1.1800618463207262,2.991088215123681
29,10,6.762248761690928,6.091214741045002
30,10,6.963305620380077,7.874613877672583
31,10,2.1274463973386943,2.9631357438056853
32,10,12,9.999100465598964
33,10,9.102413790685041,4.904406883177209
34,10,4.086596912085701,5.005555968467986
35,10,6.865077419478125,0.014511902519418465
36,10,6.106932633522548,0.8539548930174308
37,10,11.963549100813434,7.894816620891912
38,10,5.973927648498417,7.805617344839322
39,10,9.975068323593884,9.744141647064076
0,15,3.951138342517225,9.754334426701936
1,15,10.101034416861099,9.81520895078259
2,15,7.843603435000301,1.0828038118567018
3,15,10.063515431902806,10.057264365278954
4,15,0.9656455548151526,4.7516874862732
5,15,8.86117233545217,1.0388160559981983
6,15,2.768627372820067,8.76160526642198
7,15,8.096368271810332,11.020946343155819
8,15,12,5.18732588152713
9,15,2.206102747994549,4.750918624977072
10,15,1.0692337602757145,5.055995153749895
11,15,11.722842287576587,4.010345328399432
12,15,12,4.952876350011876
13,15,9.060670999163737,0.07970456093315802
14,15,5.11949880916894,1.0576310714938648
15,15,9.9427991992654,9.817591202401072
16,15,2.2105754271223494,7.918338867089685
17,15,10.09382522339591,9.207316025008636
18,15,1.1766775050392857,5.905140174870351
19,15,2.6568153691924996,7.102117601120417
20,15,10.913844921522289,11.920457335573461
21,15,9.849179014600976,8.972971620724012
22,15,10.81573003576587,0.03225888036717206
23,15,3.814930033667318,12
24,15,2.0819046512798836,0.8405100612960091
25,15,6.1737567730029355,5.306770298852471
26,15,6.850516303479619,6.007319305515286
27,15,1.1143093156887909,6.718575636195305
28,15,1.2371066658404994,2.9878964876868683
29,15,6.689731163360502,6.1140764246451385
30,15,6.953130053266496,7.840226905240947
31,15,2.1625336129189723,2.9518061641928455
32,15,12,10.013881827354465
33,15,9.131787029481437,4.876548332913092
34,15,4.098208730740037,5.006556822212731
35,15,6.820381773127081,0.0184470187207332
36,15,6.130356100171539,0.8198815734135643
37,15,11.947450203751309,7.852486622991207
38,15,6.025187782415154,7.797811169611843
39,15,9.964171078242236,9.64099489887649
0,20,3.937215445908546,9.678867356880112
1,20,10.130757975349637,9.762068811456505
2,20,7.786948508975505,1.1108667208726464
3,20,10.072082764222923,10.064498580139222
4,20,0.9590212222636525,4.695065509492204
5,20,8.826256205167326,1.0482519996351698
6,20,2.7173162990644175,8.709043754443844
7,20,8.117655100455167,11.024277010032463
8,20,12,5.241051180290538
9,20,2.2690117766949327,4.674443863321025
10,20,1.0963069765146487,5.0769961923736
11,20,11.658103235198965,4.01421729186602
12,20,11.999222562397588,4.95325434789122
13,20,9.063037832588327,0.0829176058945132
14,20,5.140188268449913,1.1173153564240708
15,20,9.936524496114933,9.795162692010205
16,20,2.2526183921854144,7.901933085817277
17,20,10.107738443338219,9.236005226041245
18,20,1.2160974874586645,5.882686795340509
19,20,2.556693065933061,7.129781300850762
20,20,10.892307869309265,11.915098548674974
21,20,9.809092390106574,8.966952021950897
22,20,10.768500163868298,0.040100459026096
23,20,3.777502526082093,12
24,20,2.1016302433996152,0.8006841859867863
25,20,6.237265251214998,5.417113450916827
26,20,6.800187771420757,6.011908935155749
27,20,1.141730162668411,6.655233914755006
28,20,1.28735847661161,2.9855742808301304
29,20,6.612515233310896,6.138867208530993
30,20,6.9377093328028705,7.787392068197683
31,20,2.1817977363795884,2.9458295179854437
32,20,12,10.04976084884713
33,20,9.150540958847015,4.859186904131707
34,20,4.108556582985601,5.0072820744399795
35,20,6.814819564663075,0
36,20,6.160128849603375,0.7769662012496885
37,20,11.920412607096939,7.784824556602966
38,20,6.089862125371746,7.789751302920321
39,20,9.953178875079084,9.537584697335156
0,25,3.9220751599007406,9.59481890428032
1,25,10.14636591609217,9.734208680254405
2,25,7.720409642823755,1.146463764700486
3,25,10.073950667892625,10.066124820762703
4,25,0.9521356651774934,4.612931673668667
5,25,8.823901255778015,1.048875622581944
6,25,2.6735817616319775,8.664538603906804
7,25,8.14511758736559,11.028309026391938
8,25,12,5.2992518949348035
9,25,2.332403943097668,4.5980763855301285
10,25,1.1348014619788214,5.107894507936198
11,25,11.613290427679585,4.018116134985134
12,25,12,4.952820546379534
13,25,9.068254542805798,0.0900033130909993
14,25,5.160694059656384,1.177549424615762
15,25,9.925564407732441,9.757052759050115
16,25,2.2931414684497273,7.885823007243796
17,25,10.110552799512877,9.24183432663935
18,25,1.2653855940133194,5.852958218830631
19,25,2.4655168730069787,7.157351185268114
20,25,10.866681769348297,11.908734552210502
21,25,9.778824779448634,8.962344619279767
22,25,10.743834344134791,0.04448367558813934
23,25,3.7228807142781792,12
24,25,2.107502479801056,0.7889087301730353
25,25,6.29385981043678,5.51288241727959
26,25,6.729191066974409,6.018493160117085
27,25,1.1707675163925657,6.5872652397688105
28,25,1.333148832388238,2.9847048674379115
29,25,6.528284395123819,6.167782363886073
30,25,6.922090790015835,7.731851812618312
31,25,2.1823333259343323,2.945667645054623
32,25,12,10.063035628240856
33,25,9.170059287924545,4.840541233190985
34,25,4.12023383600767,5.008400377255494
35,25,6.810371270539278,0
36,25,6.1846919781753185,0.7407067941436845
37,25,11.890403581034143,7.705648091671792
38,25,6.149104529220811,7.7826036225806225
39,25,9.943174524716309,9.445844169118345
0,30,3.910074468806576,9.528478847251503
1,30,10.154498142295989,9.720493257704879
2,30,7.647343740678991,1.185704619600786
3,30,10.078571566012803,10.069914632816605
4,30,0.9464726090643071,4.529491548091715
5,30,8.817038618263805,1.050739427537534
6,30,2.624864495536758,8.615299588669716
7,30,8.190387399251268,11.035645061980079
8,30,12,5.351292546104085
9,30,2.4125181578260113,4.50323962918463
10,30,1.1789571423391128,5.144824945272688
11,30,11.575835625467835,4.022174522875594
12,30,12,4.951604779353192
13,30,9.070668399898006,0.09341529081108327
14,30,5.18059108759697,1.2344336557043682
15,30,9.917961490274994,9.732087401181758
16,30,2.3251675540999526,7.872512498305874
17,30,10.115393258765256,9.252253062603467
18,30,1.3172030132088888,5.821404030731891
19,30,2.36730105987879,7.187624430548385
20,30,10.829909859281388,11.900389535708067
21,30,9.750508833823872,8.958126739779331
22,30,10.732021742348238,0.04665391955396367
23,30,3.6677987001439973,12
24,30,2.1096824530841998,0.7844325025892533
25,30,6.3494452915772,5.605185666666873
26,30,6.67096228278608,6.02422539110964
27,30,1.2001957034850992,6.516731525843249
28,30,1.3828165474406007,2.9842605887731257
29,30,6.418134821031723,6.206695595637477
30,30,6.912550927469059,7.699758565174896
31,30,2.1785504870209795,2.9468300905013325
32,30,12,10.08135161638707
33,30,9.195021511353177,4.815685213120032
34,30,4.136540835409664,5.010215943546313
35,30,6.802906514314352,0
36,30,6.192266433969961,0.7294489366846645
37,30,11.86279820425907,7.629374408365701
38,30,6.202534061575265,7.775595653189521
39,30,9.931616649190344,9.339811744833389
0,35,3.898126148788625,9.457913568861668
1,35,10.164178339006716,9.702694739596923
2,35,7.563214938975429,1.2331101301205583
3,35,10.07296509058383,10.065408295486083
4,35,0.9401041449472854,4.447037239879822
5,35,8.810864473004191,1.0523516850139534
6,35,2.563921947759004,8.549104506061228
7,35,8.239602886864802,11.04185858536879
8,35,12,5.401364883958035
9,35,2.48382942787606,4.421371224637277
10,35,1.2131375527958768,5.172783611018808
11,35,11.537737195805782,4.027136813438691
12,35,12,4.941367791983039
13,35,9.073941021044456,0.09756763817304676
14,35,5.19815133645607,1.2903492086085526
15,35,9.90491092380973,9.691352765689654
16,35,2.371784367196327,7.852665364555218
17,35,10.126637610710562,9.277541581901515
18,35,1.3818494232128455,5.782013584226801
19,35,2.28296416886498,7.21433947323981
20,35,10.81148945071554,11.89681123472544
21,35,9.720856131841717,8.953182245246731
22,35,10.720204583005465,0.049293841086866345
23,35,3.6189982316401705,12
24,35,2.1120365428157655,0.7796730860173603
25,35,6.414684538321822,5.711655205832466
26,35,6.628180209867217,6.029041783951348
27,35,1.2354620471166287,6.433729282378331
28,35,1.4351424928907144,2.985273185060145
29,35,6.3045657653694,6.2439660031229485
30,35,6.906289037230979,7.676751032825876
31,35,2.1812939697646025,2.9460627211806836
32,35,12,10.11621727765316
33,35,9.17623771599486,4.796755041223641
34,35,4.14779349612362,5.011555990188724
35,35,6.79616255631133,0
36,35,6.191887233681526,0.7300438511148317
37,35,11.83983489993607,7.566037538764034
38,35,6.2520513720271005,7.768601492133862
39,35,9.919900433528428,9.236404914311175
0,40,3.8876018456695016,9.393380271243622
1,40,10.181307679485915,9.671076234737955
2,40,7.479944198324153,1.2781376839405225
3,40,10.062962308495566,10.057189365454237
4,40,0.9332545523026806,4.379013125156643
5,40,8.806243282082981,1.0535389410488503
6,40,2.5202585955311667,8.496672901382796
7,40,8.293900411381824,11.049048425518585
8,40,12,5.449315587191507
9,40,2.54988950024128,4.3477039598917555
10,40,1.2432503121541683,5.198400189880951
11,40,11.50059756504213,4.030614889048846
12,40,12,4.933777306372113
13,40,9.08081177710196,0.1064261708251919
14,40,5.218065982877456,1.3573529287289512
15,40,9.889808907486277,9.649238724275317
16,40,2.400030952144056,7.840253444987456
17,40,10.14757810170005,9.326104613616762
18,40,1.4495913276410408,5.743324054143343
19,40,2.1987344755352183,7.2428120703522065
20,40,10.789530571999652,11.892997480437252
21,40,9.691291483368575,8.948178698032542
22,40,10.71572817699073,0.05034986801812593
23,40,3.5498968088501752,12
24,40,2.1137600375603696,0.7761280621033307
25,40,6.486170235352436,5.8221694180117805
26,40,6.589060626483511,6.03466928317097
27,40,1.258223018851139,6.378619428222252
28,40,1.4985536252626814,2.987979357521254
29,40,6.2036955055351655,6.275412219589839
30,40,6.90093261422952,7.655571916245999
31,40,2.19218632445416,2.9430347068018246
32,40,12,10.135517325255831
33,40,9.151523558044147,4.773130707461072
34,40,4.1435943554936,5.010979062012031
35,40,6.788560874946969,0
36,40,6.19367046928367,0.7273865836605576
37,40,11.808648098797637,7.4798907109474015
38,40,6.315683654270664,7.758483575241308
39,40,9.906724631429297,9.133182829383673
0,45,3.8789270201659605,9.3411461569278
1,45,10.197657596217331,9.640621293376345
2,45,7.538154933061763,1.379620909724361
3,45,10.047739508346458,10.045088256903098
4,45,0.9261648902341589,4.315612969593225
5,45,8.789439732846287,1.0576767353373484
6,45,2.4771170101820768,8.444404413668423
7,45,8.332114549163455,11.054640570655572
8,45,12,5.494991281120515
9,45,2.6344041887744276,4.251349424041048
10,45,1.2874842305843575,5.236921824957861
11,45,11.440590247733905,4.037967921941914
12,45,12,4.921225563694477
13,45,9.0872112768925,0.11458933474315014
14,45,5.240090192102706,1.4275546925833293
15,45,9.873600319870388,9.610228290223079
16,45,2.3982750543362266,7.841021656149244
17,45,10.173645248770278,9.387571863703842
18,45,1.5148205168302529,5.705004318784911
19,45,2.140757477768587,7.262986594207548
20,45,10.784479135648745,11.892198889111203
21,45,9.665516426335826,8.942986101591885
