0,0,8.050918691082215,7.030296810926013,0.0,1.0,0.0,0.0,0.0,0.0
1,0,6.048553650935784,2.011853459055401,0.0,0.0,0.0,0.0,0.0,1.0
2,0,10.032103130922486,0.9576813935043405,0.0,1.0,0.0,0.0,0.0,0.0
3,0,9.973476840688464,3.0285403132472912,1.0,0.0,1.0,0.0,1.0,1.0
4,0,8.985840671348486,4.086732155683369,1.0,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.970455441956205,1.0,1.0,0.0,0.0,1.0,0.0
6,0,4.044715858437926,10.005775933306738,1.0,0.0,1.0,0.0,0.0,0.0
7,0,6.967482795431184,11.9947558075331,1.0,0.0,0.0,1.0,1.0,1.0
8,0,0.973250245156904,9.966963753455634,0.0,0.0,1.0,1.0,0.0,1.0
9,0,7.062957630665309,5.014865733985169,0.0,0.0,0.0,1.0,1.0,0.0
10,0,11.020658648966457,7.051554314211582,0.0,0.0,0.0,0.0,1.0,0.0
11,0,2.0020493123622862,10.023619119286332,0.0,1.0,0.0,0.0,0.0,1.0
12,0,8.060318049592254,9.0014500366593,0.0,0.0,1.0,0.0,0.0,0.0
13,0,11.98308928152991,2.9538762746126666,0.0,0.0,0.0,1.0,0.0,1.0
14,0,2.96577400137276,7.988195796588517,0.0,0.0,0.0,0.0,0.0,0.0
15,0,0.0483851656519253,7.966154206187948,1.0,1.0,0.0,0.0,0.0,0.0
16,0,10.002293824683186,0.9485281862404285,0.0,0.0,0.0,1.0,1.0,1.0
17,0,9.039534138641898,8.024644107495611,0.0,0.0,0.0,0.0,0.0,1.0
18,0,11.94757508202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,9.974716520215008,5.947957124151271,1.0,0.0,0.0,0.0,0.0,1.0
20,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,0,9.98007669866397,7.9616578003870515,0.0,0.0,1.0,1.0,1.0,1.0
22,0,6.042717445049347,11.010937525698242,1.0,1.0,1.0,0.0,1.0,0.0
23,0,7.95872210799598,4.96510261479722,1.0,1.0,0.0,0.0,1.0,0.0
24,0,6.041694163448243,1.982910415051153,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1.933229748626304,0.956794308996961,0.0,0.0,1.0,1.0,0.0,0.0
26,0,9.006168968367577,9.93024024712932,0.0,1.0,1.0,0.0,0.0,0.0
27,0,7.968698630532249,0.0038494751339575,0.0,1.0,1.0,1.0,0.0,0.0
28,0,3.955631914381455,0.0081177949448168,1.0,1.0,1.0,0.0,1.0,1.0
29,0,9.03127535438277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,5,8.116141471779846,7.070220621208825,0.0,1.0,0.0,0.0,0.0,0.0
1,5,6.096079105310183,2.0238805658912606,0.0,0.0,0.0,0.0,0.0,1.0
2,5,10.070133179271402,0.9092926590128794,0.0,1.0,0.0,0.0,0.0,0.0
3,5,9.949470338387671,3.053235631477452,1.0,0.0,1.0,0.0,1.0,1.0
4,5,8.967775624142606,4.180477877950257,1.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,3.932473650250035,1.0,1.0,0.0,0.0,1.0,0.0
6,5,4.1054958656907,10.013750957795429,1.0,0.0,1.0,0.0,0.0,0.0
7,5,6.939365359585193,11.990542623259197,1.0,0.0,0.0,1.0,1.0,1.0
8,5,0.9366103577090812,9.995185909589267,0.0,0.0,1.0,1.0,0.0,1.0
9,5,7.12846217959369,5.03051304843215,0.0,0.0,0.0,1.0,1.0,0.0
10,5,11.04177976941994,7.103733207020968,0.0,0.0,0.0,0.0,1.0,0.0
11,5,2.0031757150946663,10.034500979657402,0.0,1.0,0.0,0.0,0.0,1.0
12,5,8.125153862764941,9.002584480047517,0.0,0.0,1.0,0.0,0.0,0.0
13,5,11.969524280422174,2.919217326297196,0.0,0.0,0.0,1.0,0.0,1.0
14,5,2.9436322898938307,7.980832494087996,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0.1039979808759349,7.928115177886868,1.0,1.0,0.0,0.0,0.0,0.0
16,5,10.00609441827555,0.8933373537112429,0.0,0.0,0.0,1.0,1.0,1.0
17,5,9.063742390909091,8.040209440265038,0.0,0.0,0.0,0.0,0.0,1.0
18,5,11.906993534524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,9.953468840190888,5.902993888732333,1.0,0.0,0.0,0.0,0.0,1.0
20,5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,5,9.965273736640537,7.932046672076306,0.0,0.0,1.0,1.0,1.0,1.0
