0,0,11.015398417062396,4.050361624229747,0.0,0.0,1.0,1.0,0.0,0.0
1,0,10.91534638802756,2.985633425680573,0.0,0.0,0.0,0.0,1.0,1.0
2,0,0.0120021995798672,11.01323300667793,0.0,1.0,0.0,0.0,1.0,0.0
3,0,7.064425506051976,0.0373813472228291,0.0,0.0,1.0,0.0,1.0,0.0
4,0,5.033890040147845,0.9404082154642324,0.0,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.002771275383449,0.0,1.0,0.0,1.0,0.0,0.0
6,0,7.012112480856733,8.96008557992126,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.051156515669858,6.037997533616261,1.0,1.0,1.0,0.0,1.0,0.0
8,0,7.060389205300448,7.026612694237215,1.0,1.0,0.0,0.0,1.0,0.0
9,0,1.0208597697819888,7.951070850442688,0.0,0.0,0.0,1.0,0.0,0.0
10,0,11.063565815716975,2.0400343817285043,0.0,0.0,0.0,0.0,0.0,0.0
11,0,6.035588525485024,0.9656301381949196,1.0,0.0,1.0,1.0,1.0,1.0
12,0,3.049336880366482,12.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,4.060467893178847,4.022367573925996,0.0,0.0,0.0,0.0,0.0,0.0
14,0,11.003960527986498,7.922723533233795,0.0,0.0,0.0,1.0,0.0,0.0
15,0,7.9874708667243635,8.95693891577921,0.0,1.0,0.0,0.0,1.0,1.0
16,0,6.081462146648972,6.975168633908523,1.0,0.0,1.0,0.0,0.0,1.0
17,0,10.956455650454425,7.018901792346763,0.0,1.0,0.0,0.0,0.0,0.0
18,0,12.0,5.985257141685827,0.0,0.0,1.0,0.0,0.0,1.0
19,0,2.9680427825298072,1.9547950687380689,1.0,0.0,0.0,0.0,1.0,0.0
20,0,6.943863265378628,10.015774410492703,1.0,1.0,0.0,0.0,0.0,0.0
21,0,10.992113059602907,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22,0,11.00443135393769,6.943602489711151,1.0,0.0,0.0,0.0,1.0,1.0
23,0,5.007899991239842,4.954939877379504,0.0,0.0,0.0,1.0,1.0,1.0
24,0,2.050518429351265,12.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0,0.946874089788915,10.04021496002072,1.0,1.0,1.0,1.0,1.0,1.0
26,0,0.0,3.999568129109401,1.0,0.0,0.0,0.0,0.0,0.0
27,0,8.02311924458348,0.986839476065732,0.0,0.0,1.0,0.0,0.0,1.0
28,0,4.946761902763973,5.038062338681242,0.0,0.0,1.0,0.0,1.0,1.0
29,0,6.01512030081892,0.9347323057855936,0.0,1.0,1.0,0.0,0.0,1.0
0,5,11.027026140021349,4.081918729806342,0.0,0.0,1.0,1.0,0.0,0.0
1,5,10.821967855589428,2.971469402133623,0.0,0.0,0.0,0.0,1.0,1.0
2,5,0.0071009039174691,11.007772582828238,0.0,1.0,0.0,0.0,1.0,0.0
3,5,7.119947856159814,0.0695860459814337,0.0,0.0,1.0,0.0,1.0,0.0
4,5,5.064788851816482,0.8894974258172795,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,6.943656315694791,0.0,1.0,0.0,1.0,0.0,0.0
6,5,7.022447279847307,8.92081190651596,0.0,0.0,0.0,0.0,0.0,1.0
7,5,2.1082894883126366,6.076823587019634,1.0,1.0,1.0,0.0,1.0,0.0
8,5,7.104968642635571,7.045675549346563,1.0,1.0,0.0,0.0,1.0,0.0
9,5,1.0512220987769965,7.877239878973429,0.0,0.0,0.0,1.0,0.0,0.0
10,5,11.131559238587991,2.082484008685258,0.0,0.0,0.0,0.0,0.0,0.0
11,5,6.062727902582901,0.939279145898675,1.0,0.0,1.0,1.0,1.0,1.0
12,5,3.101666520598552,12.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,4.133768140908868,4.048968976086005,0.0,0.0,0.0,0.0,0.0,0.0
14,5,11.00645989412071,7.868629711486265,0.0,0.0,0.0,1.0,0.0,0.0
15,5,7.975022007466241,8.916174400483964,0.0,1.0,0.0,0.0,1.0,1.0
16,5,6.1767409455139335,6.947833808448324,1.0,0.0,1.0,0.0,0.0,1.0
17,5,10.910173381473504,7.038363860903582,0.0,1.0,0.0,0.0,0.0,0.0
18,5,12.0,5.971560735981666,0.0,0.0,1.0,0.0,0.0,1.0
19,5,2.9458119459958207,1.920593353797668,1.0,0.0,0.0,0.0,1.0,0.0
20,5,6.896692186260561,10.02823178361058,1.0,1.0,0.0,0.0,0.0,0.0
21,5,10.984083520037876,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22,5,11.007171911384422,6.8863019647707695,1.0,0.0,0.0,0.0,1.0,1.0
23,5,5.017427023378953,4.901035149414196,0.0,0.0,0.0,1.0,1.0,1.0
24,5,2.105787471661793,12.0,0.0,1.0,0.0,1.0,0.0,1.0
25,5,0.892749164667258,10.082051264673554,1.0,1.0,1.0,1.0,1.0,1.0
26,5,0.0,3.999035436349605,1.0,0.0,0.0,0.0,0.0,0.0
