0,0,4.050414579088874,5.041706454892588,0.0,0.0,0.0,0.0,1.0,0.0
1,0,6.009995513939451,10.059821892329165,0.0,0.0,0.0,0.0,1.0,0.0
2,0,1.96528349434961,4.061867780639132,0.0,0.0,0.0,1.0,0.0,1.0
3,0,10.020444318177162,3.95198924966288,0.0,0.0,0.0,1.0,0.0,0.0
4,0,9.02328726175006,11.026884807276945,1.0,0.0,1.0,1.0,0.0,0.0
5,0,1.051213431274015,10.052912999794588,0.0,0.0,0.0,0.0,1.0,0.0
6,0,5.01360122912517,12.0,0.0,0.0,1.0,1.0,1.0,0.0
7,0,7.016511551301529,1.057184146317986,1.0,0.0,0.0,1.0,1.0,0.0
8,0,9.950904086014042,7.974824009723603,0.0,0.0,1.0,0.0,0.0,1.0
9,0,11.024298244265976,4.948186309652059,0.0,0.0,0.0,0.0,0.0,1.0
10,0,3.0048953466423747,0.010484470765151,0.0,1.0,1.0,1.0,0.0,1.0
11,0,11.035499242773612,8.977375765061833,1.0,0.0,1.0,0.0,0.0,1.0
12,0,11.01869666187893,9.973522003010569,1.0,0.0,0.0,0.0,0.0,0.0
13,0,2.9583330095358327,12.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0,9.055433338409308,7.015581640506384,1.0,0.0,0.0,0.0,1.0,0.0
15,0,12.0,1.0317966531742344,0.0,0.0,0.0,1.0,0.0,0.0
16,0,5.997755218586274,4.962938423570142,1.0,1.0,0.0,1.0,0.0,0.0
17,0,6.076267717598829,5.043710626565647,0.0,0.0,0.0,0.0,0.0,0.0
18,0,9.031447672520637,12.0,0.0,1.0,1.0,0.0,1.0,0.0
19,0,11.038540417990472,3.9763263797482775,0.0,1.0,0.0,0.0,1.0,1.0
20,0,0.0113025773957289,11.921487718403222,1.0,1.0,1.0,0.0,0.0,1.0
21,0,9.04454413845546,0.0467815329451001,0.0,0.0,0.0,0.0,1.0,0.0
22,0,11.060818906719856,11.998020650669451,1.0,1.0,0.0,0.0,1.0,0.0
23,0,5.002169128323427,10.062671735011936,0.0,1.0,1.0,1.0,0.0,1.0
24,0,2.972895277738787,3.055490653020105,0.0,0.0,0.0,1.0,1.0,0.0
25,0,3.981379382543061,0.9751225288473334,0.0,0.0,1.0,0.0,0.0,1.0
26,0,3.0179138004926847,1.0273877799924327,0.0,0.0,0.0,0.0,1.0,1.0
27,0,10.014823191268912,5.053836360778255,1.0,1.0,0.0,0.0,0.0,0.0
28,0,2.9658201284349985,4.989870525704776,0.0,1.0,0.0,0.0,0.0,0.0
29,0,1.9732295010403436,9.04946742155006,1.0,0.0,1.0,1.0,0.0,1.0
0,5,4.101592518936017,5.083769247478583,0.0,0.0,0.0,0.0,1.0,0.0
1,5,6.02225009182063,10.131356055818586,0.0,0.0,0.0,0.0,1.0,0.0
2,5,1.9289522953023903,4.123594393991089,0.0,0.0,0.0,1.0,0.0,1.0
3,5,10.038871781520104,3.9067895244931887,0.0,0.0,0.0,1.0,0.0,0.0
4,5,9.059023183175244,11.068192181251938,1.0,0.0,1.0,1.0,0.0,0.0
5,5,1.0923567635131282,10.09618022684702,0.0,0.0,0.0,0.0,1.0,0.0
6,5,5.023841906796073,12.0,0.0,0.0,1.0,1.0,1.0,0.0
7,5,7.026313022400759,1.0873747137259764,1.0,0.0,0.0,1.0,1.0,0.0
8,5,9.89947556515392,7.951031810103704,0.0,0.0,1.0,0.0,0.0,1.0
9,5,11.0452364074609,4.904644473860462,0.0,0.0,0.0,0.0,0.0,1.0
10,5,3.0051951850982643,0.0111541458494205,0.0,1.0,1.0,1.0,0.0,1.0
11,5,11.07388705654904,8.951736303130147,1.0,0.0,1.0,0.0,0.0,1.0
12,5,11.055679447480829,10.001234910820465,1.0,0.0,0.0,0.0,0.0,0.0
13,5,2.921062043793956,12.0,0.0,1.0,0.0,0.0,1.0,1.0
14,5,9.116286190830838,7.031868659678188,1.0,0.0,0.0,0.0,1.0,0.0
