0,0,7.982555762115245,3.0479946543214287,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.0745596681503407,4.98826473945348,0.0,0.0,0.0,0.0,1.0,0.0
2,0,9.934200897510811,3.9718967051065928,0.0,0.0,0.0,1.0,0.0,1.0
3,0,3.045285264031241,8.040547360527112,0.0,0.0,0.0,1.0,0.0,0.0
4,0,5.005458541642374,2.936146862774271,1.0,0.0,1.0,1.0,0.0,0.0
5,0,5.027551953685457,5.015556982167636,0.0,0.0,0.0,0.0,1.0,0.0
6,0,6.976743746191307,9.052150854834364,0.0,0.0,1.0,1.0,1.0,0.0
7,0,2.985136333076909,2.953662219946077,1.0,0.0,0.0,1.0,1.0,0.0
8,0,0.0374413021938893,8.037015446481034,0.0,0.0,1.0,0.0,0.0,1.0
9,0,2.9889700424124257,1.9492854590122477,0.0,0.0,0.0,0.0,0.0,1.0
10,0,8.009273790875389,7.9312440594177085,0.0,1.0,1.0,1.0,0.0,1.0
11,0,9.009260036355718,3.0505723571845818,1.0,0.0,1.0,0.0,0.0,1.0
12,0,12.0,7.006029389921098,1.0,0.0,0.0,0.0,0.0,0.0
13,0,3.961254019742198,5.042768467035455,0.0,1.0,0.0,0.0,1.0,1.0
14,0,6.014493542855946,3.04375027911157,1.0,0.0,0.0,0.0,1.0,0.0
15,0,2.9908173298209477,1.0561567400620562,0.0,0.0,0.0,1.0,0.0,0.0
16,0,1.951191424290532,1.0067114783134643,1.0,1.0,0.0,1.0,0.0,0.0
17,0,11.98846076856433,9.960875195142412,0.0,0.0,0.0,0.0,0.0,0.0
18,0,7.992575107374495,3.957763682142598,0.0,1.0,1.0,0.0,1.0,0.0
19,0,11.00166061884227,5.058294314560154,0.0,1.0,0.0,0.0,1.0,1.0
20,0,12.0,7.022981059009175,1.0,1.0,1.0,0.0,0.0,1.0
21,0,5.925331387450131,12.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0,10.006871071839434,3.947286390810021,1.0,1.0,0.0,0.0,1.0,0.0
23,0,5.94342965753576,4.0512517657527845,0.0,1.0,1.0,1.0,0.0,1.0
24,0,9.977095346216508,0.030239084312503,0.0,0.0,0.0,1.0,1.0,0.0
25,0,5.001405174773986,11.05453017432142,0.0,0.0,1.0,0.0,0.0,1.0
26,0,0.0081469908780057,11.96398699548442,0.0,0.0,0.0,0.0,1.0,1.0
27,0,10.05334011681693,12.0,1.0,1.0,0.0,0.0,0.0,0.0
28,0,4.0011434070786045,3.988663929167196,0.0,1.0,0.0,0.0,0.0,0.0
29,0,3.0498299784049,9.991467738535102,1.0,0.0,1.0,1.0,0.0,1.0
0,5,7.969534222529445,3.084761098629301,0.0,0.0,0.0,0.0,1.0,0.0
1,5,0.1621516832375494,4.974652077773089,0.0,0.0,0.0,0.0,1.0,0.0
2,5,9.866330430509384,3.9436591791930815,0.0,0.0,0.0,1.0,0.0,1.0
3,5,3.072021188694111,8.064062597057479,0.0,0.0,0.0,1.0,0.0,0.0
4,5,5.0100725583271855,2.8901121798122142,1.0,0.0,1.0,1.0,0.0,0.0
5,5,5.077971800308797,5.043897697668884,0.0,0.0,0.0,0.0,1.0,0.0
6,5,6.948918633020467,9.116508742889543,0.0,0.0,1.0,1.0,1.0,0.0
7,5,2.972436650998134,2.9155475625712204,1.0,0.0,0.0,1.0,1.0,0.0
8,5,0.069627955645859,8.067589357711386,0.0,0.0,1.0,0.0,0.0,1.0
9,5,2.974205527730289,1.8844975195304752,0.0,0.0,0.0,0.0,0.0,1.0
10,5,8.018536530794446,7.869564574995911,0.0,1.0,1.0,1.0,0.0,1.0
11,5,9.021159274080928,3.1090771375780304,1.0,0.0,1.0,0.0,0.0,1.0
12,5,12.0,7.012752655150394,1.0,0.0,0.0,0.0,0.0,0.0
13,5,3.928843001155705,5.077284634560759,0.0,1.0,0.0,0.0,1.0,1.0
14,5,6.032058060088279,3.099935512620445,1.0,0.0,0.0,0.0,1.0,0.0
15,5,2.986382702619416,1.0824601661662745,0.0,0.0,0.0,1.0,0.0,0.0
16,5,1.9160497143649984,1.0126428631545168,1.0,1.0,0.0,1.0,0.0,0.0
17,5,11.982413202373053,9.940042765253189,0.0,0.0,0.0,0.0,0.0,0.0
18,5,7.981855465796311,3.899965121875261,0.0,1.0,1.0,0.0,1.0,0.0
19,5,11.00230875082046,5.085226407210352,0.0,1.0,0.0,0.0,1.0,1.0
20,5,12.0,7.034407691113342,1.0,1.0,1.0,0.0,0.0,1.0
21,5,5.858208196925475,12.0,0.0,0.0,0.0,0.0,1.0,0.0
