0,0,6.0574030879549206,7.992734099980765,0.0,0.0,0.0,0.0,0.0,0.0
1,0,6.005140986441639,0.056181758997152,0.0,1.0,1.0,0.0,0.0,1.0
2,0,7.032440930146755,5.016482564667092,1.0,0.0,0.0,0.0,1.0,0.0
3,0,5.023184438795863,8.045037589230583,1.0,0.0,0.0,1.0,1.0,1.0
4,0,10.97270381790289,9.002088152913926,0.0,0.0,1.0,0.0,0.0,1.0
5,0,8.027184548681449,10.036442582580923,0.0,0.0,1.0,0.0,0.0,0.0
6,0,0.0,7.057494716239432,0.0,0.0,0.0,0.0,0.0,0.0
7,0,12.0,2.970160384918217,0.0,1.0,0.0,0.0,0.0,0.0
8,0,4.038991785762826,5.007313574665102,0.0,0.0,1.0,0.0,0.0,1.0
9,0,9.019058683404229,10.96774169296276,0.0,0.0,0.0,1.0,0.0,1.0
10,0,7.957926211693914,0.0123220313943871,1.0,0.0,0.0,1.0,1.0,0.0
11,0,4.014565760546592,5.06573904997991,0.0,0.0,0.0,1.0,0.0,0.0
12,0,0.9664979953097472,11.958441398407556,1.0,1.0,0.0,0.0,0.0,0.0
13,0,9.98671573895297,2.0582866862514413,1.0,0.0,0.0,0.0,1.0,0.0
14,0,11.02233167483517,6.933347546427393,0.0,0.0,0.0,0.0,1.0,0.0
15,0,7.979393016674434,6.95330430103036,0.0,0.0,1.0,0.0,0.0,1.0
16,0,0.0693909504697398,9.03998121750333,0.0,1.0,0.0,0.0,0.0,0.0
17,0,3.030559995099431,3.962367726697632,0.0,1.0,0.0,0.0,1.0,0.0
18,0,0.992585202764698,2.0250985721311805,1.0,0.0,1.0,1.0,0.0,1.0
19,0,6.023776566019552,11.04707557984041,0.0,1.0,0.0,0.0,0.0,0.0
20,0,3.98918596454264,3.038145708839882,1.0,1.0,1.0,1.0,0.0,1.0
21,0,1.9547006489238787,7.042764209120331,0.0,0.0,0.0,0.0,1.0,0.0
22,0,2.9845436447395737,5.010945736048632,1.0,0.0,0.0,0.0,0.0,1.0
23,0,12.0,11.955466844429315,1.0,0.0,1.0,0.0,0.0,1.0
24,0,4.017402743632695,3.046209233652506,0.0,1.0,0.0,1.0,0.0,1.0
25,0,11.941657709671654,6.978082067338757,0.0,0.0,0.0,1.0,0.0,0.0
26,0,8.967279571677526,0.0438012384444944,0.0,1.0,0.0,0.0,0.0,0.0
27,0,2.028210755011755,2.946956652202787,0.0,1.0,1.0,0.0,1.0,0.0
28,0,7.004724404850923,11.962370484421337,0.0,0.0,1.0,0.0,1.0,1.0
29,0,9.02191471858625,0.94956668912829,1.0,0.0,0.0,0.0,0.0,1.0
0,5,6.108578342046129,7.986533823575479,0.0,0.0,0.0,0.0,0.0,0.0
1,5,6.01116991141389,0.1099257607929189,0.0,1.0,1.0,0.0,0.0,1.0
2,5,7.048279077118765,5.023815460699614,1.0,0.0,0.0,0.0,1.0,0.0
3,5,5.051698889769229,8.097067914819862,1.0,0.0,0.0,1.0,1.0,1.0
4,5,10.95762565308828,9.003427256741688,0.0,0.0,1.0,0.0,0.0,1.0
5,5,8.04866975109436,10.064965020019894,0.0,0.0,1.0,0.0,0.0,0.0
6,5,0.0,7.103281205792034,0.0,0.0,0.0,0.0,0.0,0.0
7,5,12.0,2.9338856450331847,0.0,1.0,0.0,0.0,0.0,0.0
8,5,4.086560814477975,5.016040577455994,0.0,0.0,1.0,0.0,0.0,1.0
9,5,9.044393754670642,10.925389225775705,0.0,0.0,0.0,1.0,0.0,1.0
10,5,7.92694453145613,0.021213706017369,1.0,0.0,0.0,1.0,1.0,0.0
11,5,4.031062532135793,5.129521543013854,0.0,0.0,0.0,1.0,0.0,0.0
12,5,0.9344707809229044,11.919554464232023,1.0,1.0,0.0,0.0,0.0,0.0
13,5,9.973004644273011,2.1180228580543443,1.0,0.0,0.0,0.0,1.0,0.0
14,5,11.045115472847977,6.862470501815358,0.0,0.0,0.0,0.0,1.0,0.0
15,5,7.9556521131214195,6.898781550954372,0.0,0.0,1.0,0.0,0.0,1.0
16,5,0.1435313958393473,9.084649619747214,0.0,1.0,0.0,0.0,0.0,0.0
17,5,3.0711924537824102,3.9116606816111528,0.0,1.0,0.0,0.0,1.0,0.0
18,5,0.9880310144384354,2.0408660552601616,1.0,0.0,1.0,1.0,0.0,1.0
19,5,6.053005868543732,11.105511183807694,0.0,1.0,0.0,0.0,0.0,0.0
20,5,3.974230835995421,3.0921956925163694,1.0,1.0,1.0,1.0,0.0,1.0
21,5,1.917444156631534,7.079290958776993,0.0,0.0,0.0,0.0,1.0,0.0
22,5,2.9809035473625336,5.013544021817984,1.0,0.0,0.0,0.0,0.0,1.0
23,5,12.0,11.906370082685852,1.0,0.0,1.0,0.0,0.0,1.0
24,5,4.034325197183597,3.090818923075542,0.0,1.0,0.0,1.0,0.0,1.0
25,5,11.873352412707396,6.954409610162696,0.0,0.0,0.0,1.0,0.0,0.0
26,5,8.929857717970856,0.0933562006011841,0.0,1.0,0.0,0.0,0.0,0.0
27,5,2.0609567205563573,2.886484933464487,0.0,1.0,1.0,0.0,1.0,0.0
28,5,7.009113989962503,11.925728839965116,0.0,0.0,1.0,0.0,1.0,1.0
29,5,9.045963694714237,0.8978866973603238,1.0,0.0,0.0,0.0,0.0,1.0
0,10,6.170793197963507,7.978440366693221,0.0,0.0,0.0,0.0,0.0,0.0
1,10,6.016392265254882,0.1568089270350161,0.0,1.0,1.0,0.0,0.0,1.0
2,10,7.04875500166588,5.024029348435882,1.0,0.0,0.0,0.0,1.0,0.0
3,10,5.075741695160204,8.141081205458827,1.0,0.0,0.0,1.0,1.0,1.0
4,10,10.93623026183542,9.005036529428956,0.0,0.0,1.0,0.0,0.0,1.0
5,10,8.077662073759004,10.101670981199844,0.0,0.0,1.0,0.0,0.0,0.0
6,10,0.0,7.178483771595751,0.0,0.0,0.0,0.0,0.0,0.0
7,10,12.0,2.909133465229132,0.0,1.0,0.0,0.0,0.0,0.0
8,10,4.127237596599205,5.021621756516333,0.0,0.0,1.0,0.0,0.0,1.0
9,10,9.088044024793978,10.855977805948374,0.0,0.0,0.0,1.0,0.0,1.0
10,10,7.904644164051041,0.0268384228471093,1.0,0.0,0.0,1.0,1.0,0.0
11,10,4.04736121446371,5.201357754516369,0.0,0.0,0.0,1.0,0.0,0.0
12,10,0.8745241075460396,11.84936741116125,1.0,1.0,0.0,0.0,0.0,0.0
13,10,9.9601536245436,2.17609882737429,1.0,0.0,0.0,0.0,1.0,0.0
14,10,11.067402016445683,6.796262811291841,0.0,0.0,0.0,0.0,1.0,0.0
15,10,7.928104924441507,6.835126944220836,0.0,0.0,1.0,0.0,0.0,1.0
16,10,0.2097738775067281,9.123731269310127,0.0,1.0,0.0,0.0,0.0,0.0
17,10,3.094200966435538,3.8816708152009145,0.0,1.0,0.0,0.0,1.0,0.0
18,10,0.9864440553448408,2.047002135036188,1.0,0.0,1.0,1.0,0.0,1.0
19,10,6.091435156601333,11.18340080773322,0.0,1.0,0.0,0.0,0.0,0.0
20,10,3.960775057624488,3.1469660033554283,1.0,1.0,1.0,1.0,0.0,1.0
21,10,1.892367601287973,7.104793732143516,0.0,0.0,0.0,0.0,1.0,0.0
22,10,2.96803222809707,5.022405489513018,1.0,0.0,0.0,0.0,0.0,1.0
23,10,12.0,11.871204271093935,1.0,0.0,1.0,0.0,0.0,1.0
