0,0,1.0657123593013231,0.9612151763293258,1.0,1.0,1.0,0.0,1.0,0.0
1,0,5.000068110038394,9.961384768835828,0.0,0.0,0.0,1.0,1.0,0.0
2,0,0.9495767102146184,6.030562924580416,0.0,0.0,0.0,1.0,0.0,0.0
3,0,12.0,6.938239699375375,1.0,0.0,0.0,0.0,1.0,0.0
4,0,2.056964862072629,7.991126412167976,0.0,1.0,0.0,1.0,0.0,1.0
5,0,8.905602038655704,0.9842429801328876,0.0,1.0,0.0,1.0,0.0,1.0
6,0,11.055181211713588,8.036483932890402,1.0,0.0,0.0,1.0,0.0,0.0
7,0,4.9362366108388125,3.964503883472702,0.0,0.0,0.0,0.0,0.0,1.0
8,0,9.946588552949851,4.037210259763406,0.0,1.0,0.0,0.0,0.0,0.0
9,0,6.956809673992141,6.940967348596636,0.0,1.0,1.0,0.0,1.0,0.0
10,0,2.951748408229732,7.971872478192189,0.0,0.0,1.0,0.0,0.0,0.0
11,0,1.9494912380568756,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0,6.992792659283696,1.9554618013457887,0.0,1.0,1.0,0.0,0.0,1.0
13,0,0.9854258716396276,4.063839036859686,0.0,0.0,1.0,1.0,1.0,0.0
14,0,0.0638917788737792,0.972262396112846,1.0,1.0,0.0,0.0,1.0,1.0
15,0,6.981008277709923,10.023624194823848,0.0,1.0,0.0,1.0,1.0,1.0
16,0,7.98655940646086,8.941594676887203,1.0,0.0,1.0,1.0,0.0,0.0
17,0,6.036208176790668,4.032575683898137,0.0,0.0,0.0,0.0,0.0,0.0
18,0,7.916434809487682,3.977889971264436,1.0,0.0,0.0,0.0,1.0,1.0
19,0,6.932053486146164,0.9910178909101915,0.0,0.0,1.0,0.0,0.0,0.0
20,0,6.030204409494216,4.95208731435216,0.0,0.0,0.0,0.0,0.0,0.0
21,0,5.977081384531713,11.943722290755383,0.0,0.0,0.0,0.0,0.0,0.0
22,0,9.957020389181734,2.0008987718233238,0.0,1.0,1.0,1.0,0.0,0.0
23,0,0.0098184809883923,1.0547143951889075,0.0,1.0,0.0,0.0,0.0,0.0
24,0,5.053910115984189,2.0246220602597944,0.0,0.0,0.0,1.0,0.0,0.0
25,0,2.0582673233894133,7.031565759191361,0.0,0.0,0.0,0.0,0.0,0.0
26,0,0.0465707550315522,6.962757771058612,1.0,0.0,0.0,0.0,0.0,0.0
27,0,1.041384214111433,0.0529649266068999,1.0,0.0,1.0,0.0,0.0,1.0
28,0,0.0162993600780332,12.0,0.0,0.0,1.0,0.0,0.0,0.0
29,0,5.065594652853079,8.012677614949277,1.0,0.0,0.0,1.0,1.0,0.0
0,5,1.1370205523838544,0.916053667653809,1.0,1.0,1.0,0.0,1.0,0.0
1,5,4.999067149020268,9.921382121512732,0.0,0.0,0.0,1.0,1.0,0.0
2,5,0.8877452270426992,6.067678663223048,0.0,0.0,0.0,1.0,0.0,0.0
