id,time,x,y
0,0,6.960214812622673,3.00741681601089
1,0,9.057952619318874,4.0226748017237295
2,0,10.990717336509098,11.033392780600286
3,0,10.082534448415862,3.0065524616372272
4,0,1.9536439132151573,9.976005301353359
5,0,10.955063179099174,1.017667411707106
6,0,10.03839278011781,9.971335115916139
7,0,2.957050740842646,2.99198879664752
8,0,3.071154169336096,8.031474819568128
9,0,8.065903809506025,10.987130601664418
10,0,0.03303305807625808,0
11,0,2.035104377199446,11.968804610032466
12,0,2.9616771288254964,3.031914664240411
13,0,7.997690274388769,9.92273668992812
14,0,11.951337975499777,9.008982189232928
15,0,0,4.028506205150821
16,0,10.047032859698033,10.957686925184394
17,0,2.070542770110573,0.001791249702358657
18,0,9.99991176223987,7.9423684388761995
19,0,9.066691122162679,3.980232669483886
20,0,7.966810678793163,1.9386885374978835
21,0,10.016413904597364,9.964367159755854
22,0,4.935670259453552,2.002620114503717
23,0,1.0492568505483792,10.946878608621025
24,0,6.011468382215762,0.0495797149219897
25,0,7.955854546724105,9.983843864285243
26,0,3.039140959214819,11.995659719900067
27,0,7.981162829991621,0.9405572876873851
28,0,5.96307540536069,0
29,0,0.011725878043915021,3.06786499581647
0,5,6.913734358360943,3.015910390710123
1,5,9.121637300406835,4.04633402244246
2,5,10.981678510113504,11.0645625316095
3,5,10.126740719688383,3.0096898516675714
4,5,1.8811406568111058,9.940387331079362
5,5,10.902872631258894,1.038379449637381
6,5,10.06255416000904,9.952663883300694
7,5,2.9024897424243035,2.980390249814935
8,5,3.125384119326371,8.054630316772164
9,5,8.136389600856264,10.97193424652466
10,5,0.07759401383419562,0
11,5,2.0687772057997322,11.938213401145946
12,5,2.9399899335137074,3.050769974164609
13,5,7.996470400190484,9.858403097623846
14,5,11.904093991336923,9.017554936462169
15,5,0,4.070026950148884
16,5,10.082117440843291,10.926251277068504
17,5,2.12623297641935,0.0037290986542691047
18,5,9.998022268867855,7.878051014064987
19,5,9.133894008334925,3.960432226528422
20,5,7.951693812728243,1.910635139838941
21,5,10.040337305692416,9.908060083673094
22,5,4.885922293340017,2.005600798463418
23,5,1.0974682469249375,10.896344380231628
24,5,6.025953547074774,0.10981117973147787
25,5,7.88268419618167,9.955772239806498
26,5,3.0944808271637863,11.99026830008101
27,5,7.959778559662413,0.8774113510283708
28,5,5.936069819637906,0
29,5,0.0203819068618488,3.12691742186511
0,10,6.876739169047501,3.022791272268727
1,10,9.16104194592022,4.060854369854054
2,10,10.966923417387054,11.11634344066891
3,10,10.180744921454785,3.01412514572619
4,10,1.822123183770839,9.909636048716639
5,10,10.843432323375913,1.0620498638714164
6,10,10.10675986786272,9.917325021336847
7,10,2.856509943911516,2.9694482656273786
8,10,3.1726052766703816,8.07603465608309
9,10,8.17197983033258,10.965192393888291
10,10,0.11371314646028681,0
11,10,2.0989954040666707,11.9112358947197
12,10,2.8992180505794676,3.087616934496823
13,10,7.993932737911707,9.783027958799114
14,10,11.850841259076152,9.02682681808112
15,10,0,4.124829546760326
16,10,10.123885030985063,10.887245531441645
17,10,2.17163340175397,0.003806620963170245
18,10,9.995022271779646,7.804861053588731
19,10,9.150881773617428,3.955619801104578
20,10,7.916285297849344,1.8460996233206735
21,10,10.060184296502188,9.861389368953404
22,10,4.8311636524249675,2.00897735937348
23,10,1.1408928092372161,10.85040672604109
24,10,6.040982983273926,0.17339241689382806
25,10,7.830981976582397,9.9363066343751
26,10,3.145434126278862,11.986374598672436
27,10,7.952662668873165,0.8558834337923489
28,10,5.922276061748168,0
29,10,0.029844856991879182,3.182236908423141
0,15,6.818450748430151,3.0330836754256443
1,15,9.217826077820789,4.082483610189207
2,15,10.946795048813065,11.178002651088722
3,15,10.230597023471972,3.017708458428861
4,15,1.7989778269437287,9.954276298266704
5,15,10.799916537026737,1.0799903064435619
6,15,10.139450273410342,9.891364576805394
7,15,2.8107926037845603,2.959565151627782
8,15,3.2247383158112775,8.09932167550059
9,15,8.24607019783102,10.95103128917914
10,15,0.16116826426864125,0
11,15,2.131641898267485,11.883338377047554
12,15,2.8457538654729158,3.137155593324739
13,15,7.98760334370856,9.707553332831166
14,15,11.807225189933805,9.034693221328345
15,15,0,4.171492036115539
16,15,10.169318200264003,10.845201180278364
17,15,2.229172157856973,0.0028711190231878693
18,15,9.991540560800647,7.759921946234349
19,15,9.204852612477293,3.9405346315145957
20,15,7.897422809070723,1.8113598254283503
21,15,10.08291202546153,9.810580630296105
22,15,4.750610758435607,2.01738889419361
23,15,1.1761664702085721,10.81595585667419
24,15,6.0592025684948245,0.24448351489858727
25,15,7.779381432128486,9.917244284635904
26,15,3.1930661334331667,11.98301180351953
27,15,7.9339967109835845,0.8014625672663898
28,15,5.892340816505109,0
29,15,0.041247792713480814,3.2355525397615716
0,20,6.758439568873188,3.0448429623793736
1,20,9.245897766320917,4.093717828498771
2,20,10.92614907910361,11.236768336342676
3,20,10.284045023723001,3.021220413229348
4,20,1.7800583897938473,9.991237997786499
5,20,10.756217230773387,1.098717293432545
6,20,10.167232439228362,9.869859168756241
7,20,2.750541802375252,2.944937695813321
8,20,3.275559164508329,8.122780754839397
9,20,8.298444968688134,10.942448277968094
10,20,0.2068461429950268,0
11,20,2.170966785097726,11.850449335396483
12,20,2.823240789316091,3.160107965193325
