id,time,x,y
0,0,3.9612720079414148,10.031737326940288
1,0,8.037504367856432,9.023013318243134
2,0,6.95875321738736,3.0275774503619055
3,0,8.029483840854365,12
4,0,8.988836224083048,0.9157942316077969
5,0,3.931042840229083,0
6,0,11.943141132386524,1.9634243037757657
7,0,12,0.03045622093152669
8,0,9.02502455689353,11.949478462265699
9,0,3.020897517972242,4.0241427212328365
10,0,7.067111429016572,1.0231452973091701
11,0,2.0274757811391853,2.9535236969097847
12,0,0.9684087494668872,11.036895752407151
13,0,6.063986082661648,3.9670213596906696
14,0,7.0261057227132095,6.047642869776825
15,0,7.96562658895848,7.034200594865264
16,0,5.0472720792371435,9.00578977847068
17,0,7.007959421621092,0.0346082563574958
18,0,4.984365609022187,0.9405494622027938
19,0,6.023354139792429,10.949767700046241
20,0,8.981271376393389,2.025326695293405
21,0,6.037864972988842,12
22,0,6.040020326020361,12
23,0,8.07397376662075,6.981396970188256
24,0,3.9534518858779015,11.998465108347093
25,0,0,2.992070297191663
26,0,6.97926781331927,9.944898345472238
27,0,4.055727445368178,9.01941414932647
28,0,6.056606837066986,11.975262920280711
29,0,4.989835590209504,11.933971639388291
0,5,3.9102778933853375,10.07204024051707
1,5,8.088571332948709,9.053165946326647
2,5,6.91677867851979,3.056806696725477
3,5,8.043813171618657,12
4,5,8.98009674723716,0.8583023686564812
5,5,3.8890658011860952,0
6,5,11.891430139667206,1.9325652202944252
7,5,12,0.05621760852767241
8,5,9.049137950829904,11.900383649026024
9,5,3.0550311990831,4.062641165443916
10,5,7.12027992516109,1.0417089301365974
11,5,2.055321469991593,2.9046909225199977
12,5,0.9221105663467698,11.094641158744961
13,5,6.11248280905564,3.9427206692957375
14,5,7.055186469722455,6.10246960636086
15,5,7.931364367618603,7.066575073946875
16,5,5.097336722240407,9.011812921096057
17,5,7.02156397883881,0.08699311227212222
18,5,4.975278586585683,0.9054626385050097
19,5,6.0500547767689214,10.895728933261756
20,5,8.943854816076469,2.0748901849001187
21,5,6.058175189265938,12
22,5,6.062512509902952,12
23,5,8.116179684381947,6.9700798576552785
24,5,3.8984737432644656,11.996701458472621
25,5,0,2.980375758206211
26,5,6.959085192293308,9.893544274732031
27,5,4.123171916315097,9.042609762652454
28,5,6.126028092236404,11.944651106305079
29,5,4.98117675584316,11.881062934170844
0,10,3.852901308692549,10.11935042951979
1,10,8.128477743692699,9.077320081164373
2,10,6.8537055794144095,3.1033871943904123
3,10,8.071629675175155,12
4,10,8.971803063463902,0.7990159341488602
5,10,3.8338676719249487,0
6,10,11.837475775339746,1.901817449329674
7,10,12,0.07884676816306131
8,10,9.088836399664462,11.819835752577935
9,10,3.090607931201202,4.101536809866127
10,10,7.184582063964584,1.0648263827373945
11,10,2.0811110059416693,2.8628621207753233
12,10,0.903610654147503,11.115893438424672
13,10,6.149255189103922,3.9251506809698826
14,10,7.067163511091242,6.126526472850421
15,10,7.892480815886259,7.10177069903679
16,10,5.154802652919602,9.016758587789793
17,10,7.041888181134714,0.16056183363518425
18,10,4.9611956419037355,0.8539781664962733
19,10,6.05617201538684,10.88312476922843
20,10,8.905793420621468,2.128819587637353
21,10,6.092538064724545,12
22,10,6.092259116778366,12
23,10,8.162327054001455,6.957776700977131
24,10,3.8569883618319873,11.996864811143515
25,10,0,2.9682913919945344
26,10,6.931250922484305,9.82704039837428
27,10,4.1823577665369704,9.065528648892919
28,10,6.169053264944379,11.925288544839143
29,10,4.974607445218007,11.829672170915735
0,15,3.8097587434395273,10.153777921084373
1,15,8.162569922481048,9.097740715070906
2,15,6.797270822784123,3.1469344291661008
3,15,8.0984317337964,12
4,15,8.966748305924906,0.7647395001673517
5,15,3.7946706531203063,0
6,15,11.802592287810493,1.8803648314697232
7,15,12,0.09556537757151116
8,15,9.106871416465468,11.783040010501297
