0,0,0.0,3.994061653740596,0.0,0.0,0.0,1.0,1.0,1.0
1,0,7.018708679733571,5.944879532045568,0.0,1.0,1.0,1.0,0.0,0.0
2,0,9.944779764067473,8.009004127586659,0.0,0.0,1.0,1.0,1.0,0.0
3,0,6.977693923499904,3.945790807195284,0.0,1.0,0.0,1.0,0.0,1.0
4,0,2.9524002168040564,3.00764619654514,1.0,1.0,1.0,0.0,0.0,0.0
5,0,8.94011294589203,5.957911328800529,1.0,1.0,1.0,0.0,0.0,0.0
6,0,0.0553161237994535,0.0144296574800263,0.0,0.0,1.0,1.0,1.0,0.0
7,0,6.005808845084939,1.0310321807508085,0.0,0.0,0.0,1.0,1.0,1.0
8,0,9.975570234227035,1.9522493142121664,1.0,0.0,0.0,0.0,1.0,1.0
9,0,12.0,6.025413739139057,1.0,1.0,1.0,0.0,0.0,0.0
10,0,0.0660504678813633,3.96240128693262,1.0,0.0,1.0,0.0,1.0,0.0
11,0,8.02680946038008,11.9953416757929,0.0,0.0,1.0,1.0,1.0,0.0
12,0,10.981493699165249,8.939202614088323,0.0,0.0,0.0,1.0,1.0,1.0
13,0,6.972951471850224,8.07485351103893,0.0,1.0,1.0,1.0,0.0,0.0
14,0,9.989971932048569,0.0363829205144489,1.0,1.0,0.0,0.0,0.0,1.0
15,0,8.992251632530662,7.944558834901396,1.0,0.0,1.0,0.0,1.0,0.0
16,0,1.9956874999089436,9.054020463976888,0.0,0.0,0.0,1.0,1.0,1.0
17,0,8.023461832005806,10.9715452333422,1.0,0.0,1.0,0.0,1.0,0.0
18,0,9.945007482434589,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,0,3.0627491930475337,7.000173566422699,1.0,0.0,0.0,0.0,1.0,1.0
20,0,6.993368211839064,3.0597064651979298,1.0,1.0,0.0,0.0,0.0,1.0
21,0,4.055834282755199,4.036902146414333,1.0,1.0,0.0,0.0,0.0,1.0
22,0,2.0432233454410884,3.031846406739916,0.0,0.0,1.0,1.0,1.0,0.0
23,0,6.934514248212441,10.027646108178036,0.0,1.0,0.0,1.0,0.0,1.0
24,0,0.0,7.967969325666164,0.0,0.0,0.0,1.0,1.0,1.0
25,0,9.996379924806606,11.943606084471169,0.0,0.0,0.0,1.0,1.0,1.0
26,0,3.993725476847881,5.955089423946158,1.0,0.0,0.0,0.0,1.0,1.0
27,0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28,0,2.939096133255922,4.992743882403782,0.0,1.0,0.0,1.0,0.0,1.0
29,0,3.0549533093797714,4.029016638776246,1.0,1.0,1.0,0.0,0.0,0.0
0,5,0.0,3.9893628998483055,0.0,0.0,0.0,1.0,1.0,1.0
1,5,7.03712653430846,5.893635444685363,0.0,1.0,1.0,1.0,0.0,0.0
2,5,9.89008046876458,8.017391730241355,0.0,0.0,1.0,1.0,1.0,0.0
3,5,6.951380506829118,3.888020823959973,0.0,1.0,0.0,1.0,0.0,1.0
4,5,2.915697034831694,3.013432133211893,1.0,1.0,1.0,0.0,0.0,0.0
5,5,8.864897499629423,5.902291180409084,1.0,1.0,1.0,0.0,0.0,0.0
6,5,0.1142764243451006,0.0298629454810523,0.0,0.0,1.0,1.0,1.0,0.0
7,5,6.011371608102966,1.0601303823020694,0.0,0.0,0.0,1.0,1.0,1.0
8,5,9.944531116752808,1.8902862122951336,1.0,0.0,0.0,0.0,1.0,1.0
9,5,12.0,6.044020252364957,1.0,1.0,1.0,0.0,0.0,0.0
10,5,0.1721591134800679,3.899558632224299,1.0,0.0,1.0,0.0,1.0,0.0
11,5,8.075049684619305,11.988079498042245,0.0,0.0,1.0,1.0,1.0,0.0
12,5,10.95796507760138,8.862675603603728,0.0,0.0,0.0,1.0,1.0,1.0
13,5,6.951627926540659,8.13330181123912,0.0,1.0,1.0,1.0,0.0,0.0
14,5,9.97632386565787,0.0891428579025735,1.0,1.0,0.0,0.0,0.0,1.0
15,5,8.986038188343116,7.900176882774209,1.0,0.0,1.0,0.0,1.0,0.0
16,5,1.9909052354151653,9.115580509506811,0.0,0.0,0.0,1.0,1.0,1.0
17,5,8.042347900541651,10.94751330912829,1.0,0.0,1.0,0.0,1.0,0.0
18,5,9.889647333075356,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,5,3.127733309011144,7.000277778076795,1.0,0.0,0.0,0.0,1.0,1.0
20,5,6.9869219961547735,3.1204491873836626,1.0,1.0,0.0,0.0,0.0,1.0
21,5,4.103271238147232,4.069409902637675,1.0,1.0,0.0,0.0,0.0,1.0
22,5,2.0863510819097133,3.063842318257381,0.0,0.0,1.0,1.0,1.0,0.0
23,5,6.849489737731133,10.060988448885482,0.0,1.0,0.0,1.0,0.0,1.0
24,5,0.0,7.938002547714008,0.0,0.0,0.0,1.0,1.0,1.0
25,5,9.993349596036508,11.885488934399753,0.0,0.0,0.0,1.0,1.0,1.0
26,5,3.987419899973952,5.911707207693907,1.0,0.0,0.0,0.0,1.0,1.0
27,5,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28,5,2.8776298185020712,4.986838896543803,0.0,1.0,0.0,1.0,0.0,1.0
29,5,3.114331852824327,4.059693600141247,1.0,1.0,1.0,0.0,0.0,0.0
0,10,0.0,3.984615168393872,0.0,0.0,0.0,1.0,1.0,1.0
1,10,7.056439223485333,5.838384229791529,0.0,1.0,1.0,1.0,0.0,0.0
2,10,9.839741636038228,8.024206991625245,0.0,0.0,1.0,1.0,1.0,0.0
3,10,6.928571060841014,3.839627238867765,0.0,1.0,0.0,1.0,0.0,1.0
4,10,2.872316257183299,3.020276013813125,1.0,1.0,1.0,0.0,0.0,0.0
5,10,8.909660831192662,5.840314825963512,1.0,1.0,1.0,0.0,0.0,0.0
6,10,0.1798882881463281,0.0471038805864389,0.0,0.0,1.0,1.0,1.0,0.0
7,10,6.016193548113402,1.0889342367456885,0.0,0.0,0.0,1.0,1.0,1.0
8,10,9.917581299664077,1.8394881375679215,1.0,0.0,0.0,0.0,1.0,1.0
9,10,12.0,6.0637904417782185,1.0,1.0,1.0,0.0,0.0,0.0
10,10,0.2952724158553143,3.8274407331868607,1.0,0.0,1.0,0.0,1.0,0.0
11,10,8.120663444943075,11.981569911165906,0.0,0.0,1.0,1.0,1.0,0.0
12,10,10.94087039107116,8.798160993138957,0.0,0.0,0.0,1.0,1.0,1.0
13,10,6.935822463985025,8.177826783443361,0.0,1.0,1.0,1.0,0.0,0.0
14,10,9.958683092540603,0.1488877233972741,1.0,1.0,0.0,0.0,0.0,1.0
15,10,8.976501823976935,7.831820157106384,1.0,0.0,1.0,0.0,1.0,0.0
16,10,1.9867735205843655,9.175182476937534,0.0,0.0,0.0,1.0,1.0,1.0
17,10,8.049879275626747,10.938458818865032,1.0,0.0,1.0,0.0,1.0,0.0
18,10,9.82986456398551,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,10,3.186796430742853,6.998923851512848,1.0,0.0,0.0,0.0,1.0,1.0
20,10,6.9815546701921,3.1618168368039483,1.0,1.0,0.0,0.0,0.0,1.0
21,10,4.151359576518504,4.101190547700326,1.0,1.0,0.0,0.0,0.0,1.0
22,10,2.135933331905807,3.101275015698634,0.0,0.0,1.0,1.0,1.0,0.0
23,10,6.757775058863619,10.09493817704983,0.0,1.0,0.0,1.0,0.0,1.0
24,10,0.0,7.909339845027712,0.0,0.0,0.0,1.0,1.0,1.0
25,10,9.991332343549566,11.854817293499105,0.0,0.0,0.0,1.0,1.0,1.0
26,10,3.9806685617430495,5.8629724973052,1.0,0.0,0.0,0.0,1.0,1.0
27,10,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
28,10,2.8398212374621306,4.983417748973976,0.0,1.0,0.0,1.0,0.0,1.0
29,10,3.1680366021555493,4.085968123131481,1.0,1.0,1.0,0.0,0.0,0.0
0,15,0.0,3.9804239080859927,0.0,0.0,0.0,1.0,1.0,1.0
1,15,7.077144923678144,5.782483712270544,0.0,1.0,1.0,1.0,0.0,0.0
2,15,9.798383922220946,8.029400202995175,0.0,0.0,1.0,1.0,1.0,0.0
3,15,6.90638166797592,3.7914299961769142,0.0,1.0,0.0,1.0,0.0,1.0
4,15,2.837869710564448,3.026643837073885,1.0,1.0,1.0,0.0,0.0,0.0
5,15,8.96692253655316,5.760467622382709,1.0,1.0,1.0,0.0,0.0,0.0
6,15,0.2468998460352913,0.0654758365985165,0.0,0.0,1.0,1.0,1.0,0.0
7,15,6.0221905831259335,1.121057639775016,0.0,0.0,0.0,1.0,1.0,1.0
8,15,9.881337082376836,1.770841907108584,1.0,0.0,0.0,0.0,1.0,1.0
9,15,12.0,6.081916893702092,1.0,1.0,1.0,0.0,0.0,0.0
10,15,0.4222443209199654,3.758475966980072,1.0,0.0,1.0,0.0,1.0,0.0
11,15,8.182264385512676,11.97480612498565,0.0,0.0,1.0,1.0,1.0,0.0
12,15,10.924592522688847,8.739719757356015,0.0,0.0,0.0,1.0,1.0,1.0
13,15,6.927211239337359,8.205469182087768,0.0,1.0,1.0,1.0,0.0,0.0
14,15,9.93884357745627,0.2141427821920632,1.0,1.0,0.0,0.0,0.0,1.0
15,15,8.968344401085691,7.779317802275362,1.0,0.0,1.0,0.0,1.0,0.0
16,15,1.9820498777723956,9.234516943851158,0.0,0.0,0.0,1.0,1.0,1.0
17,15,8.0680286363676,10.91761367887704,1.0,0.0,1.0,0.0,1.0,0.0
18,15,9.773611607400856,12.0,0.0,0.0,0.0,1.0,1.0,1.0
19,15,3.2560265339535497,6.997376150372361,1.0,0.0,0.0,0.0,1.0,1.0
20,15,6.9785518805223,3.186734179517881,1.0,1.0,0.0,0.0,0.0,1.0
21,15,4.211258033400672,4.143062383954786,1.0,1.0,0.0,0.0,0.0,1.0
22,15,2.1992500042559557,3.149180330184327,0.0,0.0,1.0,1.0,1.0,0.0
23,15,6.692825691166055,10.120659574045195,0.0,1.0,0.0,1.0,0.0,1.0
