0,0,0.0,11.003234754238324,1.0,1.0,1.0,0.0,0.0,0.0
1,0,10.946412734386078,0.9737662861413202,1.0,0.0,1.0,0.0,1.0,0.0
2,0,0.0,6.025130737270452,0.0,1.0,0.0,1.0,0.0,1.0
3,0,3.0533802055790797,9.048398018957672,1.0,1.0,0.0,0.0,0.0,1.0
4,0,4.057227157293946,0.0063094704813123,1.0,1.0,0.0,0.0,0.0,1.0
5,0,1.9741310040338265,1.0333285333924624,0.0,0.0,0.0,1.0,1.0,1.0
6,0,8.936724221131636,10.992433191729203,0.0,1.0,0.0,1.0,0.0,1.0
7,0,2.0480601182774767,6.950559632188307,0.0,0.0,0.0,1.0,1.0,1.0
8,0,7.946634053447715,4.009046632828791,0.0,0.0,1.0,1.0,1.0,0.0
9,0,5.006337777355432,10.979546604470375,0.0,0.0,1.0,1.0,1.0,0.0
10,0,3.981131729837754,2.064677846426114,1.0,0.0,0.0,0.0,1.0,1.0
11,0,5.02728869384768,2.995541840176068,0.0,0.0,1.0,1.0,1.0,0.0
12,0,10.00571433612082,0.9449846868055538,0.0,0.0,0.0,1.0,1.0,1.0
13,0,3.932321176957945,1.9870207571637093,1.0,0.0,0.0,0.0,1.0,1.0
14,0,9.95282377184978,3.015111473289985,1.0,0.0,0.0,0.0,1.0,1.0
15,0,3.973957955773752,7.95822572575421,1.0,1.0,1.0,0.0,0.0,0.0
16,0,0.065524622547238,11.9940519095637,0.0,1.0,0.0,1.0,0.0,1.0
17,0,0.0540380887642245,10.02160423321736,0.0,0.0,0.0,1.0,1.0,1.0
18,0,1.036886003385746,0.0,1.0,0.0,1.0,0.0,1.0,0.0
19,0,9.022219782093265,1.0270317123855992,0.0,1.0,0.0,1.0,0.0,1.0
20,0,7.000134474260132,8.068107006970266,1.0,0.0,1.0,0.0,1.0,0.0
21,0,0.0,3.030919575418983,0.0,1.0,0.0,1.0,0.0,1.0
22,0,8.038806738334412,3.0297192618001327,0.0,1.0,1.0,1.0,0.0,0.0
23,0,3.047233978704288,10.017923195007802,0.0,0.0,1.0,1.0,1.0,0.0
24,0,4.052988839522091,5.00384245223917,1.0,1.0,0.0,0.0,0.0,1.0
25,0,9.94089432962694,0.9908018546908928,0.0,1.0,0.0,1.0,0.0,1.0
26,0,9.984058201963444,6.992573290704821,1.0,0.0,1.0,0.0,1.0,0.0
27,0,0.0,0.0528633062884189,0.0,1.0,1.0,1.0,0.0,0.0
28,0,1.9851246343317743,6.95383243257973,0.0,1.0,0.0,1.0,0.0,1.0
29,0,0.9670942475311072,8.99572453698156,1.0,0.0,1.0,0.0,1.0,0.0
0,5,0.0,11.005582852952216,1.0,1.0,1.0,0.0,0.0,0.0
