0,0,9.997133065121089,11.959989131158084,1.0,0.0,0.0,0.0,1.0,1.0
1,0,12.0,6.056619771890203,1.0,0.0,0.0,0.0,1.0,1.0
2,0,6.942758503161187,10.96981961411047,0.0,1.0,0.0,1.0,0.0,1.0
3,0,0.9429718739920536,0.0092525296888785,1.0,1.0,1.0,0.0,0.0,0.0
4,0,11.974692191297416,2.951068272363996,0.0,0.0,0.0,1.0,1.0,1.0
5,0,4.00390403318996,12.0,1.0,0.0,1.0,0.0,1.0,0.0
6,0,10.976737630011003,2.9722121202165788,0.0,1.0,0.0,1.0,0.0,1.0
7,0,7.9957855318194415,10.067870722110914,1.0,0.0,0.0,0.0,1.0,1.0
8,0,0.9731649816021002,8.969623657974292,0.0,0.0,0.0,1.0,1.0,1.0
9,0,1.028217902164187,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,0,6.048768139888565,1.9578896510763468,0.0,1.0,1.0,1.0,0.0,0.0
11,0,7.956574122344322,2.0020362129503293,1.0,1.0,1.0,0.0,0.0,0.0
12,0,9.047520753734982,7.031687476879052,1.0,0.0,0.0,0.0,1.0,1.0
13,0,4.05807899231607,7.98401899091222,1.0,0.0,0.0,0.0,1.0,1.0
14,0,11.012200049867454,1.0349996273049704,0.0,1.0,1.0,1.0,0.0,0.0
15,0,10.051768020467184,2.0202965586934987,0.0,0.0,1.0,1.0,1.0,0.0
16,0,1.0050102949896988,10.037787388950864,0.0,1.0,1.0,1.0,0.0,0.0
17,0,7.059863678889788,6.014292514772897,0.0,0.0,1.0,1.0,1.0,0.0
18,0,6.032053742379686,5.975369206570099,1.0,0.0,0.0,0.0,1.0,1.0
19,0,3.0498407791040023,7.029158746017112,1.0,1.0,0.0,0.0,0.0,1.0
20,0,10.071079268903553,0.9952441343995146,0.0,1.0,1.0,1.0,0.0,0.0
21,0,6.041385105353725,7.029088111441921,1.0,0.0,0.0,0.0,1.0,1.0
22,0,7.026105874841692,6.977411365603596,0.0,0.0,1.0,1.0,1.0,0.0
23,0,4.967217694904716,0.0,1.0,0.0,0.0,0.0,1.0,1.0
24,0,9.955978412938206,2.9825509187124486,0.0,1.0,1.0,1.0,0.0,0.0
25,0,0.0405326406122762,1.024563106424148,0.0,1.0,0.0,1.0,0.0,1.0
26,0,2.9504036033833065,2.002180114498449,1.0,1.0,0.0,0.0,0.0,1.0
27,0,2.019475770652281,3.9530664768087016,0.0,1.0,1.0,1.0,0.0,0.0
28,0,8.996760895202856,7.077520826906405,0.0,0.0,1.0,1.0,1.0,0.0
29,0,8.986248904758776,1.0643215062467382,0.0,0.0,0.0,1.0,1.0,1.0
0,5,9.992956022949448,11.899731190155478,1.0,0.0,0.0,0.0,1.0,1.0
1,5,12.0,6.1258378475509705,1.0,0.0,0.0,0.0,1.0,1.0
2,5,6.872427386093048,10.933147002628314,0.0,1.0,0.0,1.0,0.0,1.0
3,5,0.8806735511902393,0.0202510635684924,1.0,1.0,1.0,0.0,0.0,0.0
4,5,11.941981621602473,2.888521321277941,0.0,0.0,0.0,1.0,1.0,1.0
5,5,4.009590420082498,12.0,1.0,0.0,1.0,0.0,1.0,0.0
6,5,10.947980069162726,2.937487109840809,0.0,1.0,0.0,1.0,0.0,1.0
7,5,7.99121018917911,10.124124354931112,1.0,0.0,0.0,0.0,1.0,1.0
8,5,0.9344313960059212,8.925629619043242,0.0,0.0,0.0,1.0,1.0,1.0
9,5,1.0530619517326274,12.0,0.0,1.0,0.0,1.0,0.0,1.0
10,5,6.118675319062464,1.899881942747476,0.0,1.0,1.0,1.0,0.0,0.0
11,5,7.921350852061858,2.003360978375253,1.0,1.0,1.0,0.0,0.0,0.0
12,5,9.09206351230283,7.06198873757882,1.0,0.0,0.0,0.0,1.0,1.0
13,5,4.109566260279686,7.970643466673546,1.0,0.0,0.0,0.0,1.0,1.0
14,5,11.029572613241111,1.0811348709626147,0.0,1.0,1.0,1.0,0.0,0.0
15,5,10.08555970812306,2.035199500221456,0.0,0.0,1.0,1.0,1.0,0.0
16,5,1.0118036683405025,10.0922182419874,0.0,1.0,1.0,1.0,0.0,0.0
17,5,7.144402731152373,6.034944780169629,0.0,0.0,1.0,1.0,1.0,0.0
18,5,6.0618898010587765,5.953137864256123,1.0,0.0,0.0,0.0,1.0,1.0
19,5,3.094699378193894,7.055203124437174,1.0,1.0,0.0,0.0,0.0,1.0
20,5,10.135142893188709,0.9875956685277488,0.0,1.0,1.0,1.0,0.0,0.0
21,5,6.0670666407562965,7.046550592012787,1.0,0.0,0.0,0.0,1.0,1.0
22,5,7.031905208837228,6.972401041901322,0.0,0.0,1.0,1.0,1.0,0.0
23,5,4.940678401782577,0.0,1.0,0.0,0.0,0.0,1.0,1.0
24,5,9.930375773163563,2.9727030405255803,0.0,1.0,1.0,1.0,0.0,0.0
25,5,0.0840401739783792,1.0500306368576549,0.0,1.0,0.0,1.0,0.0,1.0
26,5,2.925774152336015,2.0040031178746336,1.0,1.0,0.0,0.0,0.0,1.0
27,5,2.0451733896527133,3.8932111628065815,0.0,1.0,1.0,1.0,0.0,0.0
28,5,8.993982101154957,7.162057303793896,0.0,0.0,1.0,1.0,1.0,0.0
29,5,8.975198222451533,1.1183858784554737,0.0,0.0,0.0,1.0,1.0,1.0
0,10,9.944336687382624,11.90170567276783,1.0,0.0,0.0,0.0,1.0,1.0
1,10,12.0,6.197133552868549,1.0,0.0,0.0,0.0,1.0,1.0
2,10,6.796215162919951,10.894314531894134,0.0,1.0,0.0,1.0,0.0,1.0
3,10,0.8353010442302202,0.0277512504756358,1.0,1.0,1.0,0.0,0.0,0.0
4,10,11.908081421270747,2.826592353119441,0.0,0.0,0.0,1.0,1.0,1.0
5,10,4.015315219392062,12.0,1.0,0.0,1.0,0.0,1.0,0.0
6,10,10.940312000410778,2.9275360739343177,0.0,1.0,0.0,1.0,0.0,1.0
